14164_2022.01_0008_58003222.png,0.0418467,0.6689972,0.49911663,0.01458162
14164_2022.01_0002_58438121.png,0.04448058,0.3563252,0.10041944,0.01482282
14164_2022.03_0004_61415433.png,0.04458099,0.9591961,0.05866114,0.02550695
14164_2020.12_0001_40013670.png,0.16641405,0.99998784,0.01884801,0.00283795
14164_2022.01_0008_58003326.png,0.1731315,0.4138531,0.23133229,0.02178077
14164_2020.04_0000_31065614.png,0.9994774,0.00675227,0.01170849,0.01709696
14164_2022.01_0003_58575604.png,0.9505054,0.92804074,0.07385762,0.0012502
14164_2022.03_0003_61038281.png,0.79460174,0.8264027,0.01755529,0.00939998
14164_2022.06_0006_63803237.png,0.8901032,0.9905364,0.2865076,0.01365828
14164_2022.03_0004_61415421.png,0.40226364,0.9485859,0.12289711,0.01979295
14164_2020.08_0003_35289391.png,0.96636695,0.0382952,0.58807564,0.00916601
14164_2022.06_0006_63803455.png,0.8382882,0.9991968,0.07821012,0.02168847
14164_2022.02_0003_60228548.png,0.17834719,0.53396803,0.29213202,0.01143386
14164_2020.11_0002_39125807.png,0.06983614,0.2284786,0.06988684,0.02027511
14164_2020.12_0002_39985152.png,0.9996426,0.9996512,0.35588124,0.00427535
14164_2020.04_0001_31531722.png,0.99917454,0.00424578,0.01199469,0.01507773
14164_2020.03_0000_30748747.png,0.8955622,0.12192929,0.21074902,0.01074424
14164_2022.01_0006_58142780.png,0.79287255,0.2973352,0.04025251,0.015971
14164_2022.01_0004_58460374.png,0.59406656,0.99878496,0.02171984,0.00639227
14164_2022.01_0009_58559278.png,0.01352951,0.926954,0.6899582,0.0087859
14164_2022.03_0003_61038293.png,0.9907449,0.0697368,0.01716444,0.00378385
14164_2022.03_0005_60781861.png,0.09355108,0.82576394,0.04422969,0.01201686
14164_2022.06_0006_63803568.png,0.95396507,0.16925997,0.45407593,0.00188521
14164_2020.10_0001_37751037.png,0.4620292,0.1496892,0.02213405,0.73555034
14164_2022.02_0002_60082913.png,0.00600393,0.87956333,0.21560244,0.01680384
14164_2022.02_0005_59515343.png,0.60650474,0.17260872,0.12878066,0.10299436
14164_2020.12_0004_39803059.png,0.05066772,0.52087104,0.01494588,0.02130032
14164_2022.03_0004_61415414.png,0.01094888,0.9979432,0.21281178,0.00738816
14164_2022.03_0000_61289516.png,0.09999,0.9546974,0.06563577,0.01598433
14164_2022.01_0010_58183316.png,0.02949948,0.9444926,0.00970354,0.01078843
14164_2022.06_0002_64597133.png,0.5039078,0.05503672,0.43587995,0.00613654
14164_2022.03_0005_60781848.png,0.6695344,0.26218578,0.07970765,0.0162969
14164_2020.10_0000_38246755.png,0.00618206,0.37595043,0.04847824,0.02127377
14164_2022.01_0008_58002428.png,0.02086716,0.8603278,0.49904385,0.01840111
14164_2022.02_0005_59460788.png,0.99977416,0.04116209,0.00779595,0.9855237
14164_2022.02_0002_60082998.png,0.02129448,0.99942714,0.2034174,0.0023676
14164_2022.01_0010_58183025.png,0.01807252,0.9751638,0.0857977,0.00617092
14164_2020.04_0000_31065656.png,0.9597974,0.6042985,0.00596176,0.01426765
14164_2022.03_0004_61415306.png,0.03343856,0.33183885,0.27616334,0.02716076
14164_2020.12_0001_40013673.png,0.0463129,0.998104,0.29832867,0.0117452
14164_2022.03_0000_61289174.png,0.4234852,0.9897338,0.05851432,0.00234729
14164_2020.07_0001_34944213.png,0.9219681,0.00445852,0.11270505,0.01315477
14164_2020.12_0001_40013561.png,0.38081327,0.26172778,0.03873898,0.04177393
14164_2022.01_0000_58386678.png,0.99975616,0.02178584,0.00659064,0.00391646
14164_2020.04_0001_31531709.png,0.85252845,0.05496762,0.00229868,0.67013574
14164_2022.02_0003_60228249.png,0.8669781,0.17892925,0.10540702,0.03226881
14164_2020.03_0000_30748423.png,0.82390064,0.01678071,0.0236278,0.00734822
14164_2022.06_0006_63803739.png,0.23501243,0.98540825,0.9773561,0.03359978
14164_2022.01_0004_58460150.png,0.04424626,0.69971305,0.23933482,0.01454663
14164_2020.06_0001_33331005.png,0.9966067,0.03575164,0.03004716,0.01299522
14164_2022.06_0005_64786051.png,0.01008377,0.48466155,0.69031,0.01208178
14164_2022.01_0008_57807982.png,0.6861833,0.30168247,0.5773752,0.11253187
14164_2020.11_0003_38507690.png,0.0012761,0.9740367,0.25552413,0.00433165
14164_2020.08_0003_35489325.png,0.8300467,0.01494351,0.926562,0.01641003
14164_2022.06_0007_63378242.png,0.42362076,0.9993631,0.0347893,0.00449641
14164_2020.12_0004_39803124.png,0.0321775,0.7887259,0.29680112,0.01313159
14164_2022.02_0005_59515200.png,0.99059546,0.00224395,0.04406002,0.8188411
14164_2022.02_0003_60228267.png,0.97116953,0.74531144,0.7449216,0.18974142
14164_2022.01_0001_58519908.png,0.03344987,0.99740857,0.05542532,0.01762927
14164_2022.01_0000_58386749.png,0.93596154,0.02444934,0.05131899,0.00591708
