13333_2021.10_0006_53658514.png,0.6107257,0.9815413,0.03849575,0.00520911
13333_2021.08_0001_50865199.png,0.27900678,0.9912141,0.0293305,0.0045896
13333_2021.12_0005_56231160.png,0.56827897,0.3713188,0.1563692,0.00594851
13333_2021.05_0000_46042671.png,0.00273641,0.526257,0.5940084,0.0080075
13333_2021.04_0004_44569843.png,0.01495722,0.4835857,0.27682176,0.00533323
13333_2021.05_0003_46541188.png,0.00346167,0.27387026,0.3640955,0.01259062
13333_2021.06_0002_48129787.png,0.03259648,0.19003224,0.06139284,0.00404675
13333_2021.05_0002_46286095.png,0.03450463,0.16816354,0.51787585,0.05127231
13333_2021.10_0004_53986523.png,0.04479097,0.3911271,0.04831407,0.0119046
13333_2021.08_0003_50469680.png,0.77247393,0.35165167,0.11767185,0.03154704
13333_2021.07_0002_49851416.png,0.33431634,0.9427151,0.00410848,0.00776016
13333_2021.10_0005_53695387.png,0.5882183,0.76604253,0.13798884,0.0140618
13333_2021.07_0004_49775116.png,0.9479791,0.9999995,0.14261916,0.00255612
13333_2021.05_0000_46042699.png,0.00400548,0.3987899,0.02690053,0.00788502
13333_2021.07_0004_49775304.png,0.6819211,0.999539,0.01164254,0.00775921
13333_2021.04_0004_44570476.png,0.05249174,0.98883075,0.00458692,0.0058766
13333_2021.09_0000_51908431.png,0.38519153,0.9995523,0.01087173,0.01186824
13333_2021.06_0002_48129841.png,0.00118146,0.72825307,0.02416315,0.00464692
13333_2021.10_0002_53082578.png,0.5344073,0.99983346,0.01500243,0.03882831
13333_2021.08_0006_50436244.png,0.0474102,0.999851,0.6660368,0.0443322
13333_2021.12_0008_56922496.png,0.9976906,0.0181145,0.018637,0.34626827
13333_2021.03_0000_43175212.png,0.05121424,0.97294587,0.01436412,0.00675979
13333_2021.12_0005_56232354.png,0.9898306,0.3600605,0.8461012,0.00609695
13333_2021.04_0001_45489049.png,0.00553796,0.47751036,0.1214045,0.00856425
13333_2021.12_0008_56922516.png,0.03660782,0.7645432,0.0523895,0.0244248
13333_2021.07_0004_49775052.png,0.08846989,0.999874,0.08473107,0.0133167
13333_2021.04_0004_44571078.png,0.01854489,0.04649098,0.71666026,0.00662711
13333_2021.04_0001_45489320.png,0.00382711,0.02610307,0.08743848,0.02167232
13333_2021.08_0005_51065439.png,0.0094612,0.4576726,0.04016872,0.046355
13333_2021.05_0002_46285581.png,0.47265628,0.6378051,0.11280791,0.00510802
13333_2021.07_0004_49775073.png,0.84199613,0.858331,0.45031333,0.00775039
13333_2021.08_0002_50456878.png,0.03845668,0.9845881,0.15731415,0.02518058
13333_2021.10_0002_53082501.png,0.14858223,0.9925616,0.33546948,0.01079936
13333_2021.07_0002_49851480.png,0.82441014,0.99414414,0.00445923,0.07103026
13333_2021.10_0005_53695388.png,0.17026192,0.99719304,0.00874006,0.00837812
13333_2021.05_0000_46042560.png,0.00416526,0.969508,0.05262923,0.04026413
13333_2021.08_0001_50865348.png,0.99985325,0.0408779,0.13748914,0.00912216
13333_2021.02_0000_42126591.png,0.00659588,0.14894946,0.4051332,0.0418919
13333_2021.06_0003_47550349.png,0.0041918,0.28296545,0.0029751,0.03898514
13333_2021.09_0006_52657129.png,0.00818193,0.7697247,0.03139409,0.01445288
13333_2021.09_0000_51908424.png,0.3943908,0.2343118,0.47347704,0.00816894
13333_2021.08_0005_51066562.png,0.06539805,0.6585062,0.8723022,0.01361619
13333_2021.10_0002_53082553.png,0.9974496,0.00340666,0.02252484,0.00781214
13333_2021.10_0002_53082505.png,0.9921949,0.9999992,0.00884003,0.00075722
13333_2021.07_0002_49851442.png,0.02763498,0.30630064,0.03025645,0.09253014
13333_2021.04_0002_44736463.png,0.00269722,0.3157319,0.06896658,0.05318149
13333_2021.04_0002_44736458.png,0.00340625,0.7918336,0.303366,0.00921676
13333_2021.07_0002_49851285.png,0.97287774,0.24436072,0.06829348,0.00149042
13333_2021.08_0000_50798943.png,0.93980867,0.99444664,0.55357295,0.23452637
13333_2021.04_0004_44569831.png,0.00441179,0.9942273,0.05425148,0.01191214
13333_2021.07_0002_49851286.png,0.822292,0.3173746,0.0564627,0.00419051
13333_2021.08_0002_50457126.png,0.00746949,0.99969226,0.0055022,0.00516997
13333_2021.08_0005_51066557.png,0.07016099,0.20413786,0.13674429,0.0196521
13333_2021.08_0005_51066595.png,0.1918761,0.06048672,0.9135435,0.00552975
13333_2021.05_0002_46286170.png,0.743142,0.5942035,0.04629438,0.00262023
13333_2021.10_0003_53073031.png,0.4149163,0.99983966,0.00463986,0.00374009
13333_2021.09_0000_51908465.png,0.20985135,0.00746076,0.23637623,0.9946591
13333_2021.12_0005_56232369.png,0.99764466,0.99968326,0.06961102,0.01157954
13333_2021.02_0000_42126573.png,0.00686228,0.5376007,0.07229743,0.02565559
13333_2021.10_0004_53987023.png,0.8790431,0.9320044,0.014593,0.00430047
13333_2021.08_0006_50436220.png,0.4754996,0.7924986,0.01060522,0.02428902
13333_2021.05_0004_46396731.png,0.12752438,0.92387074,0.11797657,0.01181419
13333_2021.12_0005_56232357.png,0.60833114,0.99616975,0.00315442,0.00897227
13333_2021.08_0002_50456821.png,0.93450755,0.9730067,0.02255227,0.04360776
13333_2021.07_0002_49851433.png,0.9988795,0.00501712,0.01176004,0.00638513
13333_2021.04_0001_45489109.png,0.01711131,0.39593872,0.03702554,0.0084839
13333_2021.08_0002_50457102.png,0.99890065,0.99998206,0.03770387,0.00349464
13333_2021.08_0008_51355541.png,0.70291793,0.31621483,0.4778141,0.02341928
13333_2021.08_0002_50456896.png,0.03782242,0.99557567,0.19926567,0.02991453
13333_2021.10_0005_53694271.png,0.33629775,0.90995383,0.14582846,0.00775964
13333_2021.10_0002_53082525.png,0.21801683,0.9416625,0.03961692,0.01167425
13333_2021.05_0004_46396689.png,0.05223388,0.949588,0.10565735,0.03420668
13333_2021.12_0005_56232376.png,0.17646354,0.9999521,0.0896604,0.00885236
13333_2021.05_0000_46042631.png,0.00059598,0.70469755,0.00239539,0.06325112
13333_2021.06_0001_47845908.png,0.00177299,0.17910855,0.01846372,0.02647846
13333_2021.07_0002_49851402.png,0.6857877,0.97328,0.00234559,0.00300003
13333_2021.09_0000_51907560.png,0.17335488,0.27356285,0.9988141,0.41676167
13333_2021.06_0001_47845927.png,0.00097349,0.29692844,0.14115632,0.08217145
13333_2021.08_0008_51355505.png,0.8220134,1.0,0.00049286,0.00073908
13333_2021.04_0002_44736464.png,0.0212334,0.2755885,0.486646,0.01794932
13333_2021.06_0003_47550368.png,0.00163123,0.852864,0.00518552,0.21395388
13333_2021.05_0004_46396713.png,0.1174928,0.97042936,0.00804151,0.02459795
13333_2021.06_0001_47845952.png,0.0031963,0.3479433,0.02883773,0.07405728
13333_2021.09_0000_51908252.png,0.9499904,0.97943944,0.17874844,0.00562028
13333_2021.05_0004_46396808.png,0.03586604,0.7514132,0.09194104,0.0092611
13333_2021.08_0006_50436396.png,0.08904124,0.99469274,0.02313444,0.01583567
13333_2021.10_0002_53082527.png,0.8055844,0.7606958,0.01338258,0.02209828
13333_2021.05_0000_46042561.png,0.00216808,0.8262298,0.00607902,0.05984828
13333_2021.06_0002_48129835.png,0.00031481,0.08085653,0.24658474,0.0128414
13333_2021.10_0004_53986566.png,0.00844477,0.9770668,0.00453218,0.02727804
13333_2021.08_0003_50468301.png,0.5775114,0.1725942,0.04685054,0.01742111
13333_2021.12_0005_56232182.png,0.88158256,0.99941325,0.8623456,0.02311533
13333_2021.09_0000_51908121.png,0.9991826,0.45056364,0.17277682,0.00578845
13333_2021.05_0004_46396673.png,0.04365884,0.12397648,0.9889339,0.01495754
13333_2021.04_0004_44569718.png,0.02796048,0.7874395,0.0248958,0.01051722
13333_2021.08_0008_51355560.png,0.49342477,0.4176326,0.24746534,0.0140373
13333_2021.05_0000_46042627.png,0.00071533,0.3068106,0.02325078,0.06019552
13333_2021.06_0001_47845922.png,0.00161209,0.18019605,0.00626159,0.07142378
13333_2021.10_0006_53658370.png,0.8673945,0.9937157,0.40478244,0.00472102
13333_2021.05_0004_46396639.png,0.13746746,0.4482524,0.11225954,0.00684446
13333_2021.12_0005_56232379.png,0.889917,0.9908591,0.8893647,0.01185896
13333_2021.05_0004_46396695.png,0.09783036,0.86868745,0.05449782,0.00960584
13333_2021.10_0004_53986482.png,0.08899587,0.37190297,0.04945036,0.01821482
13333_2021.08_0005_51066210.png,0.08830368,0.26455212,0.05402298,0.02909769
13333_2021.08_0001_50865364.png,0.9434106,0.99977046,0.09070079,0.00240843
13333_2021.05_0002_46286333.png,0.3383865,0.9751024,0.01560465,0.00557615
13333_2021.07_0002_49851472.png,0.41653633,0.97480553,0.00573751,0.00781904
13333_2021.03_0003_43494598.png,0.13856392,0.98716635,0.00525246,0.02069126
13333_2021.08_0001_50865383.png,0.93234944,0.04569498,0.80891937,0.0021211
13333_2021.05_0000_46042585.png,0.00602409,0.66592383,0.04626135,0.00642204
13333_2021.02_0001_42487571.png,0.9358645,0.9571689,0.2264255,0.00849841
13333_2021.03_0001_43203834.png,0.43769428,0.99139893,0.02263434,0.00751153
13333_2021.08_0005_51066245.png,0.97552925,0.00446401,0.3530355,0.06413272
13333_2021.08_0005_51065479.png,0.81377953,0.11958225,0.14449908,0.01189688
13333_2021.09_0006_52656768.png,0.11910193,0.6797978,0.06772127,0.01453056
13333_2021.08_0000_50798976.png,0.9998191,0.99188566,0.17261793,0.0008074
13333_2021.07_0004_49774779.png,0.77289337,0.9417942,0.07680664,0.00737778
13333_2021.10_0003_53072770.png,0.02081543,0.78110707,0.3732099,0.02305676
13333_2021.04_0004_44571006.png,0.01734537,0.99739206,0.47129005,0.00275527
13333_2021.06_0001_47845996.png,0.05036162,0.00283889,0.94050694,0.02116606
13333_2021.10_0002_53082490.png,0.9887567,0.1844488,0.31854075,0.00162649
