13333_2021.10_0006_53658514.png,0.9923248,0.99984086,0.50712246,6.934e-05
13333_2021.08_0001_50865199.png,0.01646356,0.9854784,0.00181818,0.00135661
13333_2021.12_0005_56231160.png,0.00387851,0.9998912,0.00121663,5.747e-05
13333_2021.05_0000_46042671.png,0.00295356,0.9736996,6.06e-06,0.00242235
13333_2021.04_0004_44569843.png,0.99991286,0.99717146,0.97756904,4.67e-06
13333_2021.05_0003_46541188.png,0.99971026,0.9946898,0.9968527,5.64e-06
13333_2021.06_0002_48129787.png,0.6567008,0.98416686,0.00221097,1.002e-05
13333_2021.05_0002_46286095.png,0.0008012,0.9997868,0.00022032,0.00048434
13333_2021.10_0004_53986523.png,0.0598701,0.9956109,0.00020521,1.16e-05
13333_2021.08_0003_50469680.png,0.946262,0.99917656,0.79701954,5.356e-05
13333_2021.07_0002_49851416.png,3.219e-05,0.9609818,1.46e-06,0.06437262
13333_2021.10_0005_53695387.png,0.92643136,0.99899465,0.04067865,2.457e-05
13333_2021.07_0004_49775116.png,0.03170665,0.9998878,0.00489525,3.158e-05
13333_2021.05_0000_46042699.png,0.04121955,0.96172774,7.68e-06,0.00021719
13333_2021.07_0004_49775304.png,0.00069612,0.9955237,4.69e-06,0.00329007
13333_2021.04_0004_44570476.png,9.664e-05,0.8222447,8.63e-06,0.06488815
13333_2021.09_0000_51908431.png,0.9363871,0.99928385,0.09651415,3.927e-05
13333_2021.06_0002_48129841.png,0.99969006,0.9921605,0.6662458,1.486e-05
13333_2021.10_0002_53082578.png,0.90577465,0.99960834,0.01594043,0.00015346
13333_2021.08_0006_50436244.png,0.78231734,0.998973,0.9143494,0.02644978
13333_2021.12_0008_56922496.png,0.01295829,0.19105177,3.408e-05,0.48537487
13333_2021.03_0000_43175212.png,0.0006585,0.9714845,9.138e-05,0.00140334
13333_2021.12_0005_56232354.png,0.8867604,0.8245884,2.014e-05,0.00094606
13333_2021.04_0001_45489049.png,0.29568803,0.9998709,0.13942991,3.873e-05
13333_2021.12_0008_56922516.png,0.8821194,0.9814217,0.04001145,4.65e-06
13333_2021.07_0004_49775052.png,0.93476814,0.99847,0.9915241,0.00142103
13333_2021.04_0004_44571078.png,0.9999534,0.9904323,0.9912511,1.707e-05
13333_2021.04_0001_45489320.png,0.39752933,0.13762972,0.01306034,0.08988377
13333_2021.08_0005_51065439.png,0.9878042,0.9907849,0.475955,4.252e-05
13333_2021.05_0002_46285581.png,0.97313434,0.9994733,0.587127,2.013e-05
13333_2021.07_0004_49775073.png,0.9999402,0.9991963,0.99824435,2.487e-05
13333_2021.08_0002_50456878.png,0.00103751,0.9999479,0.00049658,0.00022352
13333_2021.10_0002_53082501.png,0.9978566,0.9945996,0.14644432,1.553e-05
13333_2021.07_0002_49851480.png,4.823e-05,0.9561637,9.4e-07,0.09101798
13333_2021.10_0005_53695388.png,0.00030063,0.9630819,1.048e-05,0.03284109
13333_2021.05_0000_46042560.png,0.00013312,0.9978441,1.171e-05,0.00248397
13333_2021.08_0001_50865348.png,0.38316563,0.00428962,1.288e-05,0.42255315
13333_2021.02_0000_42126591.png,0.9530236,0.00020641,0.01602807,0.06080334
13333_2021.06_0003_47550349.png,0.00234922,0.9911263,0.00015966,0.00048214
13333_2021.09_0006_52657129.png,0.99893624,0.99964386,0.97866035,1.798e-05
13333_2021.09_0000_51908424.png,0.9129874,0.99967575,0.00012683,2.596e-05
13333_2021.08_0005_51066562.png,0.97405744,0.99996746,0.42770764,1.026e-05
13333_2021.10_0002_53082553.png,0.00185089,0.44858328,6.19e-06,0.26432058
13333_2021.10_0002_53082505.png,0.02426452,0.9999857,0.07433077,6.973e-05
13333_2021.07_0002_49851442.png,0.00025619,0.6167924,5.13e-06,0.43852803
13333_2021.04_0002_44736463.png,0.9987855,0.13409086,0.02474886,5.571e-05
13333_2021.04_0002_44736458.png,0.07699106,0.7915591,5.186e-05,0.00323212
13333_2021.07_0002_49851285.png,0.03693964,0.99843496,2.065e-05,8.649e-05
13333_2021.08_0000_50798943.png,0.04792627,0.00221048,0.8924195,0.85820246
13333_2021.04_0004_44569831.png,0.95475733,0.9998979,0.08995477,1.1e-05
13333_2021.07_0002_49851286.png,0.00215717,0.9997204,4.632e-05,0.00077671
13333_2021.08_0002_50457126.png,0.8586842,0.9995681,0.05431003,0.0001267
13333_2021.08_0005_51066557.png,0.9962558,0.999886,0.6160021,1.278e-05
