14164_2022.01_0008_58003222.png,0.9953021,0.987303,0.08438069,2.001e-05
14164_2022.01_0002_58438121.png,0.9869732,0.9987888,0.20694295,2.56e-06
14164_2022.03_0004_61415433.png,0.99734986,0.99991685,0.9528588,4.713e-05
14164_2020.12_0001_40013670.png,0.8724525,0.99979454,0.01498816,1.585e-05
14164_2022.01_0008_58003326.png,0.9998586,0.9997853,0.9984382,2.859e-05
14164_2020.04_0000_31065614.png,0.99854976,0.995706,0.9833951,5.501e-05
14164_2022.01_0003_58575604.png,0.99359727,0.99976546,0.8576388,3.123e-05
14164_2022.03_0003_61038281.png,0.8813562,0.81457806,0.4559956,0.00013152
14164_2022.06_0006_63803237.png,0.999858,0.93501806,0.9860444,6.708e-05
14164_2022.03_0004_61415421.png,0.01133174,0.9365594,1.193e-05,0.0031293
14164_2020.08_0003_35289391.png,0.9999523,0.3117595,0.9952637,3.457e-05
14164_2022.06_0006_63803455.png,0.99987274,0.99831885,0.99954945,2.528e-05
14164_2022.02_0003_60228548.png,0.5742549,0.9999541,0.00741393,3.646e-05
14164_2020.11_0002_39125807.png,0.00672079,0.99972373,0.00011505,0.00023081
14164_2020.12_0002_39985152.png,0.97025067,0.99611616,0.29420704,0.00091568
14164_2020.04_0001_31531722.png,0.99679494,0.80588293,0.9889126,8.35e-05
14164_2020.03_0000_30748747.png,0.9679091,0.97780734,0.05073902,1.622e-05
14164_2022.01_0006_58142780.png,0.0886963,0.9799549,4.819e-05,0.00118985
14164_2022.01_0004_58460374.png,0.9944608,0.99831814,0.40764093,3.88e-06
14164_2022.01_0009_58559278.png,0.99783146,0.9996014,0.91089034,4.72e-06
14164_2022.03_0003_61038293.png,0.4584613,0.9982603,0.51489305,0.00034689
14164_2022.03_0005_60781861.png,0.65694636,0.999701,0.00120782,2.552e-05
14164_2022.06_0006_63803568.png,0.9017347,0.9996556,0.00872161,0.00022866
14164_2020.10_0001_37751037.png,0.06181875,0.03639273,0.9232577,0.5216063
14164_2022.02_0002_60082913.png,0.3908646,0.99901205,0.0456943,2.332e-05
14164_2022.02_0005_59515343.png,0.10410048,0.9979864,0.02616629,6.897e-05
14164_2020.12_0004_39803059.png,0.05385598,0.9991934,0.00361912,3.599e-05
14164_2022.03_0004_61415414.png,0.26243427,0.9983393,0.00226978,3.989e-05
14164_2022.03_0000_61289516.png,0.99978024,0.99963856,0.9954425,1.882e-05
14164_2022.01_0010_58183316.png,0.99571145,0.994773,0.92941195,1.094e-05
14164_2022.06_0002_64597133.png,0.8730834,0.9096191,0.00010176,0.00029588
14164_2022.03_0005_60781848.png,0.6367595,0.9692854,0.00019191,5.765e-05
14164_2020.10_0000_38246755.png,0.98550016,0.9999088,0.83003634,2.395e-05
14164_2022.01_0008_58002428.png,0.6554514,0.95776,0.02044572,8.63e-05
14164_2022.02_0005_59460788.png,0.00931741,0.00227131,0.0002154,0.9777193
14164_2022.02_0002_60082998.png,0.94226694,0.99987125,0.03915937,1.238e-05
14164_2022.01_0010_58183025.png,0.996393,0.99619496,0.0837238,2.9e-06
14164_2020.04_0000_31065656.png,0.9996631,0.9771194,0.9981731,4.126e-05
14164_2022.03_0004_61415306.png,0.01252303,0.99451387,0.04599082,0.00453452
14164_2020.12_0001_40013673.png,0.6110889,0.9987201,0.07232496,4.044e-05
14164_2022.03_0000_61289174.png,0.00031054,0.99994254,0.00120174,0.00032623
14164_2020.07_0001_34944213.png,0.9994586,0.3233218,0.94071007,1.537e-05
14164_2020.12_0001_40013561.png,0.00169822,0.49552712,1.152e-05,0.20417877
14164_2022.01_0000_58386678.png,0.9996233,0.0179774,0.99809,0.00164401
14164_2020.04_0001_31531709.png,0.71745926,0.52730334,0.16066515,0.00058704
14164_2022.02_0003_60228249.png,0.8623147,0.9924453,0.9950846,0.01113763
14164_2020.03_0000_30748423.png,0.00910718,0.99829537,0.00074898,2.026e-05
14164_2022.06_0006_63803739.png,0.99985754,0.97933686,0.9999076,5.266e-05
14164_2022.01_0004_58460150.png,0.65350485,0.99779546,0.00142062,5.203e-05
14164_2020.06_0001_33331005.png,0.9921261,0.9687054,0.5787492,7.4e-06
14164_2022.06_0005_64786051.png,0.01552568,0.890688,0.00474798,0.00200271
14164_2022.01_0008_57807982.png,0.37570015,0.99320775,0.01774236,0.00252042
14164_2020.11_0003_38507690.png,0.9997712,0.999848,0.7666866,5.51e-06
14164_2020.08_0003_35489325.png,0.9999813,0.81089467,0.9898102,2.476e-05
14164_2022.06_0007_63378242.png,0.1789025,0.9973036,0.01122566,0.00010765
14164_2020.12_0004_39803124.png,0.70773435,0.99853146,0.01496099,6.47e-06
14164_2022.02_0005_59515200.png,0.00156129,0.00154882,1.055e-05,0.9915911
14164_2022.02_0003_60228267.png,0.9983688,0.2766134,0.99828786,0.00063171
14164_2022.01_0001_58519908.png,0.99988574,0.99976,0.985411,7.66e-06
14164_2022.01_0000_58386749.png,0.99982554,0.49561605,0.69077766,2.798e-05
14164_2022.02_0005_59517080.png,0.30549055,0.9996952,0.17608434,0.00019166
14164_2022.06_0002_64597554.png,0.99580514,0.9999706,0.9373068,1.805e-05
14164_2022.03_0005_60781777.png,0.90236026,0.98770493,0.00032465,0.00206148
14164_2022.03_0003_61038315.png,0.9979054,0.9974444,0.9463968,0.00014759
14164_2022.01_0008_58003035.png,0.1961805,0.9913075,0.00509252,0.00277131
14164_2022.06_0001_63978003.png,0.3363582,0.9997652,0.00279144,1.662e-05
14164_2022.03_0000_61289365.png,0.99948066,0.9983313,0.9823318,1.277e-05
14164_2022.01_0004_58460391.png,0.9986532,0.9994197,0.10356926,1.002e-05
14164_2022.02_0005_59515215.png,0.26980028,0.18633147,0.63839215,0.00280603
14164_2020.07_0002_34313327.png,0.8252971,0.98866105,0.00349554,4.07e-06
14164_2022.01_0001_58518634.png,0.00723383,0.9998857,0.00019877,0.00028177
14164_2020.12_0002_39986395.png,0.6097853,0.7871798,0.00620698,0.06283708
14164_2020.10_0000_38246753.png,0.32554495,0.9993068,0.0073279,1.906e-05
14164_2022.06_0001_63977388.png,0.98533267,0.99972457,0.8203068,8.65e-06
14164_2022.06_0006_63803611.png,0.99989104,0.999542,0.99932945,2.083e-05
