DX.1.2.0028916100034087712019102909541394973187.png,0.8435917,0.04827966,0.51437694,0.01067589,0.01558812,0.0972508,0.00412661,0.12623952,0.08612032,0.02969919,0.0120736,0.05503742,0.06920223,0.0872483,0.01826317,0.03020424,0.04730824,0.02260958,0.01493105
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.35409853,0.02208004,0.5332601,0.09101369,0.49808577,0.3774222,0.02736646,0.5542924,0.7142946,0.34661967,0.0176662,0.02884698,0.01098706,0.01903585,0.01464893,0.04632264,0.04914396,0.03028825,0.01712884
5C75DE4423CCEB2.png,0.04292603,0.30170786,0.2534058,0.00707127,0.15650737,0.0444056,0.01748577,0.51663995,0.62115484,0.15293527,0.0510706,0.0305513,0.10384038,0.01014176,0.05623262,0.00813826,0.08940736,0.0136768,0.0498213
5DC26E9C12B818A.png,0.68041503,0.01124767,0.29336646,0.45327985,0.18167777,0.19324136,0.0144778,0.5166787,0.4406572,0.13541387,0.01855228,0.027957,0.02248394,0.01626969,0.00698636,0.06679294,0.01238317,0.09442128,0.00441682
5E153BC25D04493.png,0.36021724,0.2804162,0.10202349,0.24400935,0.3625258,0.01962886,0.2803374,0.2475996,0.04451682,0.03898428,0.02177728,0.02883886,0.02789562,0.02641498,0.01996008,0.02762298,0.0033126,0.01186625,0.01359247
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.3223852,0.02200772,0.11478674,0.00430912,0.06002735,0.08996914,0.01724908,0.12489301,0.53680146,0.55901843,0.34215117,0.18681721,0.01372017,0.35123163,0.02333125,0.00474556,0.01097782,0.01564237,0.02120851
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.05845902,0.04932723,0.33392805,0.27014953,0.4765154,0.09201697,0.26725775,0.08990431,0.20252693,0.01814787,0.03815085,0.03778556,0.03674335,0.01804626,0.0309471,0.04682176,0.02825607,0.04823512,0.18385182
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.8593665,0.01048076,0.08549217,0.5476725,0.0517037,0.04197302,0.02922281,0.02935137,0.00747302,0.02034928,0.01918779,0.04829076,0.0160735,0.27569798,0.00964433,0.02050896,0.00345447,0.13652831,0.02040984
5E000FD256B8C59.png,0.5362424,0.03022315,0.4221657,0.10981105,0.4957606,0.29927677,0.02543337,0.7515319,0.542729,0.56884605,0.03425505,0.06051384,0.05712524,0.03913326,0.03898028,0.10800342,0.03317979,0.02577298,0.01752783
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.21697865,0.01429852,0.5086939,0.12236366,0.2797661,0.08530937,0.01955729,0.11155477,0.30657256,0.10315578,0.03470524,0.10041875,0.01350635,0.09037913,0.03331263,0.06332846,0.0191958,0.06601043,0.06179053
DX.1.2.00310981000339870220191023080321174456515.png,0.12115081,0.52666825,0.19569197,0.05030551,0.05275655,0.05332272,0.01978401,0.24174708,0.09078526,0.05273822,0.01873782,0.0205966,0.10325745,0.01956068,0.19159932,0.01225513,0.05929692,0.01513724,0.06539058
DX.1.2.00310889000339862820191023094531180586343.png,0.3332955,0.2295238,0.17964354,0.465432,0.07232108,0.05808836,0.06619998,0.2951676,0.02280648,0.0254029,0.0193463,0.02063265,0.12410051,0.01735329,0.11565514,0.12432879,0.01149759,0.04598782,0.05670874
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.1080273,0.6397679,0.09535452,0.0585754,0.02543028,0.03197423,0.06236689,0.05532942,0.04490904,0.03074105,0.01839529,0.03518677,0.26080403,0.03145256,0.19363505,0.0083407,0.04663568,0.0185696,0.02713093
