2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.32201347,0.63183
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.55246437,0.25603276
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.3351528,0.5645582
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.3121975,0.43487456
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.2098519,0.75769347
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.18362159,0.7406594
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.94350547,0.06024796
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.4260792,0.28260058
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.3673495,0.3747221
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.5898908,0.37697673
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.21112178,0.7881791
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.5375207,0.32763255
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7791656,0.19425903
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.70475554,0.19833355
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.87917614,0.08765791
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.18310772,0.67528224
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.67723405,0.3072559
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.773385,0.15216179
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.58871424,0.22586976
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.74327934,0.06949979
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.5304686,0.34123585
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.50034475,0.40490413
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.96280587,0.030217
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.72149503,0.14911383
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.3762215,0.5095347
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.36396357,0.23603526
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.7557182,0.19001102
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.63473135,0.2661378
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.30447978,0.35487753
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.21677856,0.4229164
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.63441324,0.34432915
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.42898485,0.3276667
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.63613546,0.33456254
