13333_2021.10_0006_53658514.png,0.9992412,0.00268622,0.07964806,0.00421007
13333_2021.08_0001_50865199.png,0.05566124,0.00527459,0.8107791,0.00915878
13333_2021.12_0005_56231160.png,0.04573236,0.09487231,0.953025,0.00833166
13333_2021.05_0000_46042671.png,0.00506909,0.4093778,0.05783532,0.00614832
13333_2021.04_0004_44569843.png,0.02655104,0.05842044,0.96844447,0.00585751
13333_2021.05_0003_46541188.png,0.04027382,0.91700006,0.03433281,0.00316996
13333_2021.06_0002_48129787.png,0.05489472,0.77345455,0.03607606,0.00679514
13333_2021.05_0002_46286095.png,0.02946195,0.22119287,0.5234743,0.01967288
13333_2021.10_0004_53986523.png,0.01709819,0.02872446,0.07977655,0.31171733
13333_2021.08_0003_50469680.png,0.14900972,0.00315376,0.82525027,0.7649365
13333_2021.07_0002_49851416.png,0.1949924,0.01516171,0.19465727,0.00925884
13333_2021.10_0005_53695387.png,0.76493114,0.8124,0.01813145,0.01135525
13333_2021.07_0004_49775116.png,0.9974594,0.02588352,0.00590878,0.00408732
13333_2021.05_0000_46042699.png,0.00114823,0.993297,0.00648248,0.00503275
13333_2021.07_0004_49775304.png,0.7315074,0.09679864,0.05104262,0.00555729
13333_2021.04_0004_44570476.png,0.9840619,0.02061281,0.01033095,0.0056612
13333_2021.09_0000_51908431.png,0.6715799,0.08481453,0.01404846,0.00392064
13333_2021.06_0002_48129841.png,0.00152912,0.01885063,0.98513454,0.00104376
13333_2021.10_0002_53082578.png,0.76220673,0.6885236,0.09425366,0.00846981
13333_2021.08_0006_50436244.png,0.6246272,0.99983704,0.09697266,0.00439438
13333_2021.12_0008_56922496.png,0.097281,0.00331623,0.04999688,0.14588837
13333_2021.03_0000_43175212.png,0.29782233,0.00488097,0.00201185,0.0822448
13333_2021.12_0005_56232354.png,0.35389817,0.03481351,0.5877985,0.00875694
13333_2021.04_0001_45489049.png,0.00498333,0.92321306,0.09145751,0.00312557
13333_2021.12_0008_56922516.png,0.01720716,0.2050933,0.05053802,0.0499186
13333_2021.07_0004_49775052.png,0.3000422,0.01629255,0.6333735,0.00612805
13333_2021.04_0004_44571078.png,0.01220366,0.00507745,0.9987302,0.00555941
13333_2021.04_0001_45489320.png,0.00442279,0.9864631,0.00095831,0.00510286
13333_2021.08_0005_51065439.png,0.04862859,0.16332424,0.89575744,0.00989606
13333_2021.05_0002_46285581.png,0.24414393,0.00463003,0.59486026,0.01024667
13333_2021.07_0004_49775073.png,0.77146006,0.06255606,0.25482425,0.01092108
13333_2021.08_0002_50456878.png,0.03353792,0.5048881,0.10241161,0.11570366
13333_2021.10_0002_53082501.png,0.09431172,0.01068957,0.97108823,0.00432172
13333_2021.07_0002_49851480.png,0.5905427,0.21295694,0.02963582,0.02776953
13333_2021.10_0005_53695388.png,0.6582158,0.01163529,0.00795101,0.01750304
13333_2021.05_0000_46042560.png,0.03104214,0.8524629,0.10788459,0.00659906
13333_2021.08_0001_50865348.png,0.98684144,0.13045716,0.01559782,0.00353359
13333_2021.02_0000_42126591.png,0.0287994,0.97720313,0.0030468,0.0105969
13333_2021.06_0003_47550349.png,0.00793965,0.57479244,0.10905587,0.00270692
13333_2021.09_0006_52657129.png,0.00842058,0.88887405,0.3770571,0.0048157
13333_2021.09_0000_51908424.png,0.5166169,0.00420128,0.617959,0.00994868
13333_2021.08_0005_51066562.png,0.96963096,0.781837,0.11488988,0.00278198
13333_2021.10_0002_53082553.png,0.39122593,0.02381815,0.30474836,0.00951133
13333_2021.10_0002_53082505.png,0.9999417,0.00069053,0.03465303,0.00105471
13333_2021.07_0002_49851442.png,0.0234963,0.39610872,0.7637596,0.01026304
13333_2021.04_0002_44736463.png,0.00087675,0.97469825,0.0573787,0.00434549
13333_2021.04_0002_44736458.png,0.42406908,0.03979764,0.06220042,0.00368072
13333_2021.07_0002_49851285.png,0.7318868,0.00144344,0.9380372,0.0046785
13333_2021.08_0000_50798943.png,0.8184754,0.86721146,0.02816901,0.22219265
13333_2021.04_0004_44569831.png,0.1029574,0.11369707,0.59106714,0.00591173
13333_2021.07_0002_49851286.png,0.83107626,0.00572429,0.04315796,0.00611314
13333_2021.08_0002_50457126.png,0.8190354,0.00776576,0.12955843,0.00524141
13333_2021.08_0005_51066557.png,0.02196519,0.10310976,0.7544398,0.00183211
13333_2021.08_0005_51066595.png,0.04406677,0.01263857,0.84494525,0.00533008
13333_2021.05_0002_46286170.png,0.97229755,0.01746342,0.09714065,0.01115826
13333_2021.10_0003_53073031.png,0.65193164,0.97587174,0.20260496,0.00791681
13333_2021.09_0000_51908465.png,0.0756326,0.17575555,0.05550597,0.95448995
13333_2021.12_0005_56232369.png,0.94493186,0.8898818,0.78157794,0.00383179
13333_2021.02_0000_42126573.png,0.00360085,0.9755872,0.01989164,0.02530964
13333_2021.10_0004_53987023.png,0.43626547,0.8982012,0.01509413,0.00383217
13333_2021.08_0006_50436220.png,0.06764092,0.01406267,0.20530859,0.02698032
