14164_2022.01_0008_58003222.png,0.04455149,0.37017435,0.23878144,0.01767726
14164_2022.01_0002_58438121.png,0.9925228,0.03992071,0.00123067,0.06688758
14164_2022.03_0004_61415433.png,0.09643156,0.13198386,0.34418327,0.03040273
14164_2020.12_0001_40013670.png,0.7131957,0.9207884,0.00126029,0.00824786
14164_2022.01_0008_58003326.png,0.21363728,0.48522508,0.7785325,0.01605724
14164_2020.04_0000_31065614.png,0.03210246,0.05020312,0.04455452,0.13773263
14164_2022.01_0003_58575604.png,0.9031711,0.15240888,0.53213114,0.00630073
14164_2022.03_0003_61038281.png,0.1047346,0.9123744,0.00357853,0.21904
14164_2022.06_0006_63803237.png,0.8611156,0.717499,0.9825167,0.04346584
14164_2022.03_0004_61415421.png,0.9524286,0.22939979,0.0040459,0.01965133
14164_2020.08_0003_35289391.png,0.06797394,0.99171406,0.05859104,0.08337261
14164_2022.06_0006_63803455.png,0.9977139,0.7616893,0.00064645,0.8958525
14164_2022.02_0003_60228548.png,0.9957385,0.00811725,0.26437426,0.01197888
14164_2020.11_0002_39125807.png,0.03152848,0.03921782,0.08366324,0.04276
14164_2020.12_0002_39985152.png,0.99948186,0.04931612,0.07807114,0.01422441
14164_2020.04_0001_31531722.png,0.0056662,0.06455773,0.28890312,0.1710052
14164_2020.03_0000_30748747.png,0.03464115,0.30883798,0.29696316,0.24657889
14164_2022.01_0006_58142780.png,0.20569788,0.1432407,0.3827003,0.03998374
14164_2022.01_0004_58460374.png,0.83728606,0.50035375,0.11386496,0.01835052
14164_2022.01_0009_58559278.png,0.9683857,0.1203972,0.09870665,0.01275636
14164_2022.03_0003_61038293.png,0.0590756,0.11966046,0.05233824,0.04582441
14164_2022.03_0005_60781861.png,0.92073,0.00760498,0.04125276,0.01838924
14164_2022.06_0006_63803568.png,0.9921262,0.00148687,0.07062094,0.00533601
14164_2020.10_0001_37751037.png,0.09632389,0.32457593,0.00177952,0.98586816
14164_2022.02_0002_60082913.png,0.67877066,0.05272449,0.00418145,0.06357097
14164_2022.02_0005_59515343.png,0.9917189,0.14455579,0.00282807,0.09750789
14164_2020.12_0004_39803059.png,0.4899423,0.02128489,0.01587376,0.03218623
14164_2022.03_0004_61415414.png,0.0678683,0.11923935,0.3439634,0.03529723
14164_2022.03_0000_61289516.png,0.8579376,0.7681234,0.3440502,0.00886175
14164_2022.01_0010_58183316.png,0.79925287,0.26549363,0.11765298,0.01226019
14164_2022.06_0002_64597133.png,0.13189583,0.00794078,0.93037,0.04344093
14164_2022.03_0005_60781848.png,0.99929994,0.10344212,0.00470359,0.02926906
14164_2020.10_0000_38246755.png,0.31188843,0.03103288,0.12082984,0.07326672
14164_2022.01_0008_58002428.png,0.94725746,0.7078455,0.08438428,0.0118194
14164_2022.02_0005_59460788.png,0.09457245,0.01193919,0.01523776,0.996372
14164_2022.02_0002_60082998.png,0.4648626,0.00453806,0.31109974,0.00846446
14164_2022.01_0010_58183025.png,0.6677962,0.04009471,0.51166964,0.01235383
14164_2020.04_0000_31065656.png,0.18546702,0.38769853,0.03209872,0.06697216
14164_2022.03_0004_61415306.png,0.6898574,0.30459243,0.10796827,0.06662871
14164_2020.12_0001_40013673.png,0.790288,0.9532976,0.00231342,0.01092626
14164_2022.03_0000_61289174.png,0.15260045,0.07147886,0.00554166,0.05745524
14164_2020.07_0001_34944213.png,0.00382594,0.3925633,0.615858,0.06579046
14164_2020.12_0001_40013561.png,0.5773528,0.00703528,0.04351572,0.00534446
14164_2022.01_0000_58386678.png,0.8987519,0.99936694,0.01313136,0.15182087
14164_2020.04_0001_31531709.png,0.00223555,0.02030222,0.11911584,0.7579745
14164_2022.02_0003_60228249.png,0.25593963,0.0125472,0.7905161,0.30460787
14164_2020.03_0000_30748423.png,0.04929138,0.00176446,0.05449464,0.09725481
14164_2022.06_0006_63803739.png,0.9997785,0.3997655,0.01017425,0.38854855
14164_2022.01_0004_58460150.png,0.9961318,0.02503307,0.00804439,0.03135062
14164_2020.06_0001_33331005.png,0.00697044,0.22006299,0.2234271,0.12588744
14164_2022.06_0005_64786051.png,0.05696049,0.01058332,0.05434414,0.0689823
14164_2022.01_0008_57807982.png,0.8486736,0.79596347,0.03707253,0.0477998
14164_2020.11_0003_38507690.png,0.051104,0.06095228,0.70584345,0.008876
14164_2020.08_0003_35489325.png,0.00315871,0.849992,0.09400151,0.10171527
14164_2022.06_0007_63378242.png,0.9963952,0.59915656,0.04439207,0.01202805
14164_2020.12_0004_39803124.png,0.15644316,0.29448837,0.14805664,0.04106964
14164_2022.02_0005_59515200.png,0.20017016,0.00786656,0.55773294,0.03578033
14164_2022.02_0003_60228267.png,0.7679832,0.7882539,0.5360851,0.8335803
14164_2022.01_0001_58519908.png,0.7059534,0.91839254,0.02789978,0.01911142
14164_2022.01_0000_58386749.png,0.35046017,0.9865132,0.05685544,0.03432933
14164_2022.02_0005_59517080.png,0.9899212,0.85670686,0.00057147,0.12771939
14164_2022.06_0002_64597554.png,0.41457927,0.04694654,0.76908875,0.02066154
14164_2022.03_0005_60781777.png,0.16794412,0.02139123,0.03634087,0.01382718
14164_2022.03_0003_61038315.png,0.04815462,0.40671295,0.07967254,0.1559837
14164_2022.01_0008_58003035.png,0.0166587,0.0814247,0.00425901,0.37474415
14164_2022.06_0001_63978003.png,0.97072774,0.01212468,0.1327978,0.01105597
14164_2022.03_0000_61289365.png,0.20350581,0.82425886,0.20345315,0.00805021
14164_2022.01_0004_58460391.png,0.02269961,0.00811123,0.9006847,0.00371287
14164_2022.02_0005_59515215.png,0.29842448,0.01495272,0.07288147,0.17276148
14164_2020.07_0002_34313327.png,0.92235273,0.02855721,0.04032988,0.0604092
14164_2022.01_0001_58518634.png,0.7207087,0.02627796,0.05542375,0.35606247
14164_2020.12_0002_39986395.png,0.09002654,0.10993013,0.00371415,0.01205497
14164_2020.10_0000_38246753.png,0.00901902,0.16645467,0.11914976,0.0427685
14164_2022.06_0001_63977388.png,0.03595754,0.01836677,0.97976375,0.01966705
14164_2022.06_0006_63803611.png,0.99906886,0.997501,0.00243986,0.36367387
14164_2020.09_0000_36325612.png,0.01368661,0.79593784,0.3453347,0.14285406
14164_2022.06_0005_64786162.png,0.26892748,0.0569695,0.13561264,0.0181134
14164_2020.11_0003_38507721.png,0.00202055,0.9245976,0.19863126,0.04290128
14164_2020.06_0001_33330572.png,0.19672652,0.03414943,0.37915203,0.20777246
14164_2022.03_0002_60772548.png,0.6520359,0.00125887,0.02277068,0.03016883
14164_2022.03_0005_60781862.png,0.986628,0.6715897,0.01132009,0.02410738
14164_2022.06_0001_63977382.png,0.88893497,0.0344845,0.0433517,0.01719264
14164_2020.06_0000_33586662.png,0.00520566,0.02123029,0.00599144,0.67171854
14164_2022.01_0008_57807384.png,0.14127605,0.01970099,0.00849404,0.15512995
14164_2020.08_0002_35230086.png,0.001705,0.10702711,0.73453224,0.10298312
14164_2022.01_0009_58557838.png,0.9848491,0.00628645,0.00735068,0.03325044
14164_2022.06_0001_63977396.png,0.15142389,0.93708074,0.01935079,0.07250192
14164_2020.08_0001_35731085.png,0.03949217,0.09697156,0.24308375,0.62884843
14164_2020.08_0003_35489327.png,0.02074362,0.72681767,0.05425249,0.07536452
14164_2022.01_0001_58520174.png,0.9886759,0.09653772,0.00164873,0.0437263
14164_2020.11_0002_39125470.png,0.02029438,0.6205588,0.6914254,0.04421044
14164_2022.01_0008_57808073.png,0.04275056,0.8504108,0.3280606,0.02644353
14164_2022.03_0000_61289526.png,0.9974317,0.2094974,0.00929097,0.01504528
14164_2022.02_0001_59424767.png,0.9999436,0.07557823,0.5241421,0.00313084
14164_2022.03_0003_61038305.png,0.5291549,0.16509522,0.01102822,0.03887946
14164_2022.01_0004_58460370.png,0.57255197,0.01009089,0.16678485,0.00868871
14164_2022.01_0009_58559177.png,0.05627807,0.08704627,0.27525717,0.01794879
14164_2020.07_0000_34690906.png,0.04219796,0.80923307,0.02691949,0.3164858
14164_2020.03_0002_30978144.png,0.951608,0.00339202,0.01964443,0.359638
14164_2020.12_0005_40667625.png,0.02506872,0.6521561,0.01074887,0.00826841
14164_2020.11_0001_39193254.png,0.00326226,0.9976566,0.00815277,0.0063429
14164_2020.12_0001_40013677.png,0.98050576,0.9663202,0.00072795,0.00539299
14164_2022.02_0002_60082889.png,0.01238656,0.02407744,0.32432577,0.11045271
14164_2020.11_0003_38507722.png,0.00127823,0.67879266,0.07575798,0.04067018
14164_2020.02_0000_30453749.png,0.34017655,0.4398486,0.00202318,0.45984083
14164_2022.01_0007_58866832.png,0.675682,0.06150941,0.04144979,0.09142765
14164_2022.01_0008_58003196.png,0.01951467,0.46353891,0.649257,0.030444
14164_2022.03_0003_61038262.png,0.01048496,0.04039222,0.10498992,0.3608123
14164_2022.01_0003_58574560.png,0.80570954,0.12351533,0.89567786,0.01219209
14164_2022.06_0002_64597269.png,0.99237376,0.01090341,0.00923423,0.08140282
14164_2020.04_0001_31531716.png,0.03339518,0.02250708,0.08865324,0.22388378
14164_2020.03_0002_30978167.png,0.03770328,0.06803846,0.45713747,0.09740368
14164_2022.03_0002_60772678.png,0.00075351,0.5500088,0.12906918,0.01937065
14164_2020.03_0002_30978168.png,0.04405712,0.05830301,0.2300465,0.0782532
14164_2022.01_0004_58459791.png,0.99586177,0.40310287,0.5391256,0.00872513
14164_2022.02_0003_60228593.png,0.9563412,0.46767104,0.22619773,0.03718102
14164_2022.01_0001_58524754.png,0.61366457,0.01756432,0.06805706,0.0225539
14164_2022.01_0005_58845390.png,0.9439823,0.03222414,0.20827866,0.00832577
14164_2022.06_0003_62940295.png,0.9869935,0.14695157,0.00073302,0.9902602
14164_2020.06_0001_33332137.png,0.01968648,0.9935109,0.04968359,0.40163085
