2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.05857447,0.9414256
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.22323725,0.7767627
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9291356,0.07086438
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.0594892,0.9405108
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.93384546,0.06615457
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9719406,0.02805947
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9521787,0.04782124
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.08676947,0.91323054
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9487927,0.05120721
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.34717268,0.6528273
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9457592,0.05424084
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.22455312,0.77544695
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.9185729,0.08142706
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9553362,0.0446637
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.88387066,0.11612932
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.07609083,0.9239091
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.05426023,0.94573987
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.93332183,0.06667819
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.05806216,0.94193786
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.907295,0.09270502
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9396193,0.0603807
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.95337874,0.0466213
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9549141,0.04508592
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9303295,0.06967055
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9436446,0.05635554
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.05808916,0.94191086
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.86400366,0.13599633
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9313715,0.06862848
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9677578,0.03224214
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.35100257,0.64899737
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.04691486,0.95308506
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.11926869,0.8807313
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.93087345,0.06912654
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.04942612,0.95057386
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.94896406,0.05103593
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.48798475,0.5120152
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.95345527,0.04654476
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.07017872,0.92982125
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9429656,0.05703438
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.96126777,0.0387322
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.8377859,0.16221403
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.93758994,0.06241008
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.05238756,0.9476124
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.04172284,0.9582772
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.06904262,0.93095726
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.86704665,0.13295332
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9437492,0.05625077
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.26035368,0.7396463
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9218944,0.0781057
