1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999888,8.5e-07,0.99997926,0.9999603,0.00344292,0.00016438,2.816e-05,1.2e-07,3.01e-06,0.00097022,1.45e-06,6.3e-07,5.04e-06,0.01606219,6.64e-06,0.00435741,7e-08,9.73e-06,6.683e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.1377812,0.00041667,0.00073684,0.00195817,1.196e-05,0.17344467,0.5645134,0.99694306,0.00011859,0.99308634,1.412e-05,5.43e-05,0.00146347,2.364e-05,3.228e-05,3.557e-05,0.00028879,0.00020072,2.26e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00159058,0.00892968,0.0003132,5.739e-05,0.01620221,0.00024763,0.00012681,0.00221584,5.89e-06,0.15703219,0.2260134,0.01184186,9.376e-05,0.00090543,0.00092538,8.75e-05,0.00043002,0.00315878,4.015e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00186546,0.01152502,0.11769255,0.04943566,0.13509402,4.571e-05,0.00807409,0.6169838,0.936675,0.25535375,0.00160562,0.00053565,0.00221224,8.102e-05,0.01028179,0.00036127,0.00027613,0.00119435,6.73e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.08242146,0.00556089,0.01422682,0.00644104,0.00030873,0.00287367,0.00151282,0.033123,0.00133864,0.23363306,0.44102085,0.00018157,0.00023269,0.73505265,6.9e-06,0.01662662,0.00025439,0.00080511,0.00130711
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00394505,0.17477109,0.01982871,0.00189329,0.0139943,6.831e-05,0.00983356,0.67091817,0.13838458,0.01294513,0.00143734,0.00120361,0.0377463,5.202e-05,0.00406208,0.00047685,0.0206187,0.00049555,6.019e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.45518193,0.00159179,0.01087541,0.00825101,0.02859064,0.00812625,0.00077172,8.989e-05,0.00010741,0.05863653,0.07566304,0.00251757,9.319e-05,0.2819844,0.00038651,0.00205322,0.0002974,0.0697116,3.036e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00659717,0.01271424,0.004177,8.242e-05,0.00127173,0.00056521,0.0866494,0.03027596,0.00041585,0.3669459,0.01260367,0.00231429,0.10909469,0.00020202,0.00721467,8.3e-06,0.00219897,0.00142009,1.198e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0099576,0.05491456,0.00042331,0.00021127,0.0007785,0.00047927,0.00010938,0.01815456,1.727e-05,0.00049351,0.96470267,0.00010936,2.378e-05,0.00030035,8.3e-07,0.0004948,1.677e-05,5.98e-06,2.51e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00213016,0.00011378,0.03387866,2.36e-06,2.131e-05,0.80254537,0.00017937,0.99889225,0.00045651,0.9995962,3.78e-06,3e-08,0.01264125,4.919e-05,6.8e-07,3.118e-05,6.06e-06,2.186e-05,2.87e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00220062,0.00045483,0.0142553,7.6e-06,0.00038343,0.12153812,4.26e-06,0.10354544,4.562e-05,0.60016716,0.01080783,0.00012012,0.03000556,5.71e-05,8.86e-06,4.7e-07,1.193e-05,0.0001791,5.427e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.3990874,0.00618422,0.4577218,0.04476084,0.8227814,0.00976876,0.01639049,0.0283125,0.03949172,0.00083884,0.00375525,0.00186247,0.00039806,0.15867421,3.307e-05,0.00446475,0.00103857,0.03371671,0.00091535
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,8.214e-05,0.00150746,5.62e-06,0.00137173,0.00424614,0.12117789,2.279e-05,0.9445337,0.00039213,0.97976434,0.01817339,4.5e-07,1.278e-05,0.00031205,2.24e-06,0.00274006,6.34e-06,9.72e-05,4.13e-06
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,3.575e-05,0.00036503,0.00110076,0.00991281,0.07190741,2.83e-06,0.550531,0.00070689,0.00038567,0.00088522,1.59e-05,9.429e-05,8.24e-06,5.632e-05,0.00182938,6.783e-05,0.0002252,0.00558856,0.00028977
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.01231118,0.00316691,0.00043613,5.524e-05,2.191e-05,0.74562746,0.0006376,0.294218,0.00012229,0.31657472,0.22617085,0.00017222,0.00067046,7.522e-05,1.623e-05,5.64e-06,3.918e-05,5.72e-06,4.7e-07
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.03780529,0.00034803,0.1244278,3.829e-05,5.5e-07,0.15227295,0.00449924,0.27880198,6.136e-05,0.99541587,0.00243865,1.032e-05,0.41720077,9.206e-05,2.77e-06,4.477e-05,7.63e-06,1.5e-06,1.434e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.01128439,8.715e-05,0.01292062,2.52e-05,0.0002701,0.00015309,0.71662897,0.00208199,0.00017693,0.00216767,4.12e-06,1.07e-06,4.44e-06,4.44e-05,9.4e-06,6.82e-06,3.883e-05,8.368e-05,0.00489596
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9989226,6.82e-06,0.06725664,0.27557328,0.12836346,0.00215217,5.76e-06,7.473e-05,3.298e-05,0.00085094,0.00014696,0.00012061,0.0001915,0.9960121,1.1e-06,5.049e-05,0.00040322,0.99762595,2.997e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.80754125,0.05007138,0.313944,0.7371313,0.7994619,0.0002379,0.00094298,0.0827031,0.77762127,0.01298762,0.0019075,0.00061469,0.026067,0.00092602,0.00137589,0.00770489,0.00095296,0.00271519,0.00171106
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.97088426,0.00016296,0.02516985,0.00838255,0.00563683,0.00265075,0.00181919,0.00274866,0.00161926,0.01442093,0.01604532,1.162e-05,0.00058471,0.30809596,8.12e-06,0.02871775,1.072e-05,0.05498714,8.349e-05
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.9829505,6.979e-05,0.08452133,0.07811903,4.13e-05,0.00016424,0.00400951,5.064e-05,0.01009539,0.00059636,0.00109195,1.165e-05,0.00060949,0.17763709,7.7e-07,0.00028268,1.86e-06,0.00052294,0.00012898
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,1.19e-06,1.421e-05,0.01118029,7.3e-06,1.349e-05,0.09309158,2.08e-06,0.08256516,3.81e-06,0.95302856,0.00174209,1e-08,0.8864906,2.8e-07,1.7e-07,1.47e-06,8.9e-07,1.7e-07,1.06e-06
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,8.25e-06,0.00162506,9.72e-06,0.00518028,8.06e-06,0.00309127,1.361e-05,0.04288069,8.32e-06,0.5205546,0.9892475,1.4e-07,0.00081442,2.466e-05,9e-08,0.00129834,5.12e-06,1e-07,5e-08
