1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.36903796,0.00058847,0.99828255,0.01827618,0.99973065,0.29286113,4.3e-07,0.00014661,0.00039219,0.00067243,0.00030195,3.265e-05,1.071e-05,0.00333979,0.00050794,0.00029557,0.00126292,0.00011678,0.12351699
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,9.23e-06,0.00157852,0.00347797,1.327e-05,0.0154882,0.00026649,6.33e-06,0.00042461,3.4e-07,0.00042179,7.54e-06,1.297e-05,1.02e-05,0.00037374,0.00358156,5.15e-06,1.314e-05,0.00075344,9.62e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,6.939e-05,0.01903563,0.00878869,3.15e-06,0.01183692,0.00191906,3.144e-05,0.00058695,1.1e-07,1.455e-05,5.326e-05,0.00014745,5.347e-05,0.00013643,0.00385938,2.56e-06,1.21e-06,3.562e-05,0.00022576
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00010838,0.00657266,0.14775166,0.01104444,0.72383165,0.03433085,1.78e-06,0.11277431,6.331e-05,0.00011821,0.0004283,0.00042951,5e-07,0.04313991,0.00185064,8.24e-06,0.00082193,3.9e-07,0.01208331
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,2.304e-05,0.04762252,0.15615326,3.154e-05,0.01573972,0.02987722,8.17e-06,0.00022529,7.9e-07,2.135e-05,8.705e-05,1.186e-05,7.131e-05,0.00242298,0.12641503,3.956e-05,9.789e-05,0.00900013,1.271e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00017114,0.02133926,0.25984776,0.04917213,0.25947925,0.00470312,2.1e-05,0.05004262,0.00012783,1.1e-07,0.0001816,1.76e-06,1.952e-05,0.02208851,3.255e-05,7.17e-06,9.42e-05,1.85e-06,0.02861879
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,6.869e-05,0.25096893,0.1091025,8.41e-06,0.05850816,0.14079045,1.76e-06,0.00023024,4.648e-05,4.15e-06,0.00022656,8.49e-06,7.4e-07,0.00249401,0.6675372,8.63e-06,5.143e-05,0.00032637,4.173e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,9.51e-06,0.04108574,0.00220488,0.00018488,0.07522518,0.00013871,3.54e-06,0.6599184,0.00019536,3.28e-06,3.121e-05,1.89e-05,1.9e-07,0.00577044,0.00254251,1.709e-05,3.224e-05,6.24e-06,0.00409446
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,2.537e-05,0.7901097,0.00271995,2.78e-06,0.00625773,0.00114724,7.345e-05,0.00063374,1.3e-07,2.445e-05,0.00010236,0.00074441,5.74e-06,0.00017796,0.91955423,9.28e-06,1.157e-05,0.00029642,6.409e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,8.3e-06,0.0010312,0.04147804,3.563e-05,0.01628282,0.00063042,1.55e-06,1.295e-05,5e-08,0.00433584,0.00013892,1.657e-05,8.9e-06,0.00631254,0.00779273,6.652e-05,8.535e-05,0.00068311,0.00020548
