DX.1.2.0028916100034087712019102909541394973187.png,0.00027851,0.2173065,0.00036344,0.01945347,5.271e-05,1.74e-06,1.04e-05,0.00689246,0.00021347,3.614e-05,2.18e-05,7.864e-05,0.00020175,0.00210969,0.34880975,6.405e-05,6.02e-06,1.675e-05,8.405e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00592707,4.862e-05,0.9661551,0.02041682,0.8759022,0.00056354,1.03e-06,0.16902015,0.00163138,2.31e-06,1.722e-05,1.26e-06,3.35e-06,4.931e-05,7.84e-06,5.64e-06,1.505e-05,3.462e-05,0.00022562
5C75DE4423CCEB2.png,4.042e-05,0.0785522,0.02311464,7.7e-07,0.00080405,6.065e-05,8.851e-05,1.1e-07,4e-08,0.00083642,0.00641642,0.0067327,8.941e-05,0.0608991,0.00366026,1.366e-05,1.81e-05,2.329e-05,0.00619526
5DC26E9C12B818A.png,0.00016434,0.00025494,0.47631273,0.00307983,0.03395928,7.998e-05,1e-07,0.00012271,6.88e-06,0.00018222,5.705e-05,1.87e-06,3.218e-05,0.00066473,0.00096199,2.702e-05,0.00040274,0.00035198,1.883e-05
5E153BC25D04493.png,0.00013307,0.0001216,0.0944014,9.616e-05,0.02785502,0.00024504,0.0002244,1.278e-05,1.33e-06,8.269e-05,1.492e-05,1.349e-05,0.0020334,2.346e-05,0.00016731,4.795e-05,1.479e-05,0.00023302,2.612e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00160701,0.00483749,0.27762395,5.435e-05,0.03977781,0.00026418,3.71e-06,3.13e-06,7.7e-07,0.00013508,0.02413615,0.00041351,0.00010894,0.0342286,2.236e-05,1.194e-05,0.00143201,1e-07,0.02969471
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,6.628e-05,0.992222,0.0012894,0.0003578,0.00045525,0.00013756,0.00032742,7.22e-06,1.119e-05,1.101e-05,0.03213338,0.00112628,0.00034898,0.00063966,0.00056002,0.000667,0.00019741,3.484e-05,0.00055994
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,3.021e-05,0.00428891,0.00014439,0.05615277,0.00023283,3.577e-05,4.152e-05,0.00022352,1.67e-05,0.00013119,0.00043829,2.23e-05,1.492e-05,2.248e-05,0.00055948,1.632e-05,2.088e-05,0.00037982,1.9e-06
5E000FD256B8C59.png,0.00011122,0.0001023,0.47184023,0.00018173,0.05333827,0.01476211,0.00082046,9.36e-06,2.9e-06,0.01028757,9.31e-06,0.00200147,0.15478419,0.00012791,0.00040202,4.561e-05,7.752e-05,0.00109516,3.786e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00606041,0.02199058,0.3305252,0.00015287,0.00077138,2.335e-05,5.669e-05,7.14e-06,4.38e-06,2.525e-05,0.0361255,0.00045937,0.00077249,0.08095313,1.069e-05,4.62e-05,0.00138963,3.19e-06,0.22517551
DX.1.2.00310981000339870220191023080321174456515.png,1.51e-06,0.00056036,0.00126003,0.03922376,0.00186958,1.555e-05,0.00012981,0.00166776,0.00018335,2.43e-06,6.846e-05,1.95e-05,0.00037357,0.00108957,0.00019012,2.121e-05,7.677e-05,2.953e-05,0.00020611
DX.1.2.00310889000339862820191023094531180586343.png,2.328e-05,0.42098853,0.00046551,0.01286105,0.02082107,0.00199626,0.00169891,0.0727075,0.0005212,2.6e-07,0.00197704,0.00010537,0.00072374,7.79e-06,0.00031772,0.00108643,2.537e-05,2.987e-05,1.82e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,3.397e-05,0.1858372,0.02179024,4.888e-05,7.368e-05,8.804e-05,1.694e-05,0.00095691,3.3e-07,4.37e-06,0.00017422,5.965e-05,0.0001028,0.00091896,0.00111535,0.00022412,1.66e-06,0.00013794,0.00047044
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9108511,1.441e-05,0.99825495,0.9468037,0.9997893,0.0004254,1.42e-06,0.03675678,0.0085363,2.985e-05,4.191e-05,1.28e-06,6.22e-06,3.95e-06,7.2e-07,0.00019009,0.00021767,2.963e-05,3.291e-05
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,2.11e-06,0.6958415,0.00725751,2.3e-07,8.049e-05,0.00041277,0.01851558,8.9e-07,7e-08,0.00080481,0.00414574,0.01107236,0.12616873,0.00646949,0.0018498,0.00104011,1.32e-05,0.00023347,0.00293651
