DX.1.2.0028916100034087712019102909541394973187.png,0.02759603,0.2456425,0.02155199,0.51989245,0.00900085,0.01648787,0.01262752,0.7236347,0.5756073,0.4838202,0.07141663,0.01131943,0.04048588,0.00344029,0.06662444,0.01488711,0.01077687,0.00490276,0.00381785
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.7408916,0.0111575,0.11548886,0.9380945,0.0968416,0.10865913,0.01834998,0.05479389,0.08843077,0.05995708,0.00717205,0.01924767,0.04620426,0.07299838,0.06175848,0.00907686,0.00220298,0.2872848,0.00659978
5C75DE4423CCEB2.png,0.30358198,0.07055469,0.30213597,0.05370756,0.06776412,0.0450734,0.15972428,0.00394816,0.01090501,0.01218239,0.00577927,0.03218044,0.06939047,0.04818558,0.0227941,0.00925412,0.04002716,0.00564973,0.03898138
5DC26E9C12B818A.png,0.8906808,0.04197748,0.535169,0.90090215,0.49623215,0.75278574,0.04775625,0.00544212,0.00478384,0.00441048,0.00198824,0.00796356,0.00567988,0.00858779,0.01451066,0.0273437,0.00553699,0.02987082,0.00287816
5E153BC25D04493.png,0.77352715,0.02131607,0.8038756,0.66105163,0.4187438,0.6610797,0.13735697,0.00212052,0.00827074,0.00265687,0.0032454,0.01141454,0.0602972,0.01116516,0.04881198,0.01494258,0.01833145,0.01369656,0.01629486
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.13952123,0.03435641,0.03943336,0.01621435,0.00341129,0.0040354,0.02096675,0.0243163,0.14192626,0.22183084,0.3885585,0.20458815,0.0510958,0.8906608,0.03259733,0.01819504,0.0293117,0.01956365,0.15410028
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.11025181,0.19140574,0.08861428,0.03525609,0.02550864,0.00857591,0.03083034,0.00663869,0.00848057,0.00489372,0.11946073,0.1624985,0.02135234,0.15502061,0.09422994,0.05092004,0.09865549,0.02001835,0.13449465
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.211166,0.23546126,0.08306098,0.4263778,0.0527959,0.33764663,0.06663234,0.012511,0.00761861,0.00553383,0.00928553,0.00336964,0.08911185,0.00479146,0.01603256,0.00948549,0.03918282,0.0085153,0.00535691
5E000FD256B8C59.png,0.20082326,0.57276374,0.13530162,0.5568883,0.20180827,0.39297235,0.19956075,0.00689909,0.00792175,0.02998322,0.00982112,0.01072512,0.19493178,0.01241029,0.05386376,0.00764607,0.0667277,0.01628459,0.02602282
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.20613778,0.09422334,0.10577659,0.08825375,0.01866166,0.02568284,0.02159637,0.01690046,0.07124617,0.03945064,0.12142106,0.03167742,0.11012197,0.38389528,0.09008639,0.01482795,0.0344131,0.05238546,0.18280113
DX.1.2.00310981000339870220191023080321174456515.png,0.00132088,0.3406031,0.05524558,0.06073434,0.01171265,0.00676929,0.0185514,0.14288276,0.12238533,0.41830617,0.39006627,0.00835758,0.01133066,0.00945513,0.12412874,0.00679492,0.11474231,0.00400748,0.02841215
DX.1.2.00310889000339862820191023094531180586343.png,0.01451137,0.14555842,0.02190336,0.0588461,0.01915954,0.01903546,0.04898084,0.01559665,0.05032856,0.07957806,0.07042571,0.01111196,0.01939708,0.02842982,0.0867785,0.00912051,0.11167789,0.01013101,0.00616691
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.18368673,0.03072085,0.07817614,0.18012452,0.06982422,0.02398558,0.05776596,0.00288209,0.01577912,0.0203114,0.00726506,0.02573273,0.05835246,0.10373778,0.06457372,0.01005607,0.04960679,0.02674532,0.02055693
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9620804,0.01900445,0.88655686,0.9860358,0.8420436,0.94229406,0.03581665,0.0155401,0.0042077,0.0098836,0.00526472,0.00331855,0.05314894,0.00555297,0.03478178,0.02700884,0.02054611,0.02208416,0.00379563
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.06286822,0.17321782,0.17213014,0.02627067,0.02216406,0.01577522,0.057539,0.00127052,0.01057247,0.00939292,0.03758538,0.05915298,0.03907354,0.14596018,0.20790584,0.02260493,0.04993436,0.00366622,0.16889492
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.5074734,0.06544161,0.71657264,0.39692423,0.17601863,0.13941115,0.25422925,0.00590894,0.00810562,0.00632773,0.01009399,0.01414806,0.1793372,0.01296101,0.12775746,0.02598203,0.01431671,0.0036571,0.045262
DX.1.2.00285770000341558720191102093931180054031.png,0.01929002,0.10696311,0.04309584,0.3726228,0.00488569,0.01856141,0.01096243,0.35328764,0.23777755,0.4051122,0.20984507,0.01475189,0.02334899,0.01039302,0.19960466,0.01040605,0.0140825,0.00664821,0.02902865
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.56643414,0.07238264,0.03601228,0.67101073,0.02631456,0.3503646,0.03196378,0.02316354,0.01806536,0.01604794,0.02198559,0.00475229,0.05746507,0.00218571,0.0115401,0.01223756,0.01211596,0.00828697,0.00279557
DX.1.2.0030712500033890592019101709243685290500.png,0.31329924,0.06002938,0.36495084,0.84470063,0.01293928,0.02830455,0.0910468,0.8758524,0.58948463,0.41584197,0.01794185,0.0044502,0.0516352,0.00468771,0.06009068,0.01145378,0.00618177,0.01310776,0.00368267
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.95865554,0.01008369,0.35019827,0.7921544,0.191012,0.62088084,0.08688996,0.01268334,0.01178444,0.00418594,0.01113264,0.01566889,0.03396984,0.0241856,0.01551255,0.01247605,0.00210311,0.04130085,0.00722975
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.09502187,0.01180544,0.45245877,0.54692316,0.15349822,0.06974037,0.0255532,0.0020242,0.00330419,0.01226577,0.0059565,0.01781622,0.04084686,0.15076664,0.14526953,0.02210446,0.04858046,0.02175274,0.08625947
5DEC49C351F49BA.png,0.02678858,0.1022718,0.73901886,0.11117796,0.06963201,0.03378536,0.09449659,0.0062826,0.0088441,0.0160485,0.01334605,0.00445732,0.03419426,0.09171613,0.0455665,0.00485081,0.077676,0.00785775,0.2288039
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.7237668,0.00821738,0.22089405,0.8710708,0.03071902,0.0323283,0.00781919,0.02176483,0.02164856,0.02208747,0.04475794,0.02061783,0.01902885,0.0211393,0.02608959,0.16408816,0.00299688,0.01510366,0.01732764
DX.1.2.0031207800034081952019102910543898598000.png,0.00617354,0.16275162,0.02262732,0.03743467,0.00954296,0.00985695,0.01530977,0.04115394,0.03357765,0.18351296,0.23927306,0.01705751,0.01626701,0.06022093,0.35047275,0.0107671,0.16812345,0.0041058,0.02456073
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.62440026,0.0339233,0.18453376,0.6561225,0.03789702,0.05205916,0.01319814,0.02063154,0.00763408,0.00445119,0.01257908,0.01844175,0.045345,0.00264522,0.05766256,0.1348868,0.01022632,0.00253138,0.00401589
DX.1.2.00318555000343788120191116090738425388296.png,0.21100359,0.12773465,0.19073926,0.78360415,0.00676143,0.0389793,0.10566898,0.8764468,0.3699434,0.3421209,0.03383814,0.00448361,0.22699744,0.00519912,0.0180048,0.0073925,0.00700844,0.00778534,0.00397556
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.7297008,0.00670423,0.50071406,0.851834,0.07465556,0.05225963,0.02740252,0.01317827,0.02879679,0.01190973,0.00304606,0.01228595,0.03661657,0.07619641,0.01507708,0.03452584,0.00990248,0.03739914,0.01237527
DX.1.2.00311732000342118920191106084124176829015.png,0.12433581,0.13560857,0.02313457,0.41709447,0.00277595,0.04425587,0.00857536,0.07897006,0.08048476,0.06346123,0.02482626,0.00680554,0.07804772,0.00362094,0.07680899,0.00456923,0.06267713,0.00750921,0.00847504
DX.1.2.00239999000341551520191102081454174976906.png,0.33337307,0.13332874,0.1757936,0.8975992,0.02079765,0.09974302,0.01192402,0.8426823,0.24400777,0.20744534,0.14403836,0.0072504,0.05191756,0.00668482,0.03310887,0.01812826,0.00355119,0.01001833,0.00505538
5DF8280C1A181E5.png,0.2899554,0.02338913,0.03056451,0.13595246,0.00841944,0.08640327,0.03344629,0.00978397,0.10854368,0.06572174,0.08165558,0.07586374,0.08613085,0.81179297,0.05761102,0.00505251,0.00534429,0.1648808,0.04407073
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.2264251,0.03487144,0.74532926,0.29548806,0.1792977,0.05879972,0.26648092,0.00232449,0.00741529,0.00559404,0.00655701,0.00708545,0.01901478,0.03018887,0.02219044,0.01139554,0.03285898,0.0084589,0.03720075
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.00800683,0.08491512,0.06284739,0.03533687,0.02271264,0.0125001,0.01761817,0.00247854,0.00730224,0.00827409,0.03305549,0.02589313,0.01522014,0.04774714,0.33393487,0.01839128,0.27465826,0.00702555,0.07262222
DX.1.2.0030963300033961982019102210141795912421.png,0.00304316,0.3627512,0.01264312,0.01146922,0.00420463,0.00888492,0.01632151,0.02567416,0.03348451,0.14281474,0.4317928,0.03127791,0.02366588,0.06017433,0.1788894,0.01060298,0.20566104,0.00235498,0.0561017
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.05827528,0.02659004,0.16162834,0.877394,0.06184119,0.0252698,0.00963838,0.03161606,0.01434935,0.02624084,0.0227907,0.00234899,0.01250841,0.01204248,0.0249397,0.0231489,0.01685843,0.00520709,0.00846934
DX.1.2.0030955900033961322019102208035588090328.png,0.02160302,0.45125157,0.03373545,0.2643376,0.00324206,0.04576609,0.00901942,0.09662282,0.04089579,0.11748224,0.41076636,0.00473788,0.04293574,0.00530688,0.10557877,0.0086058,0.02852567,0.00185956,0.01212987
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.16919585,0.06900018,0.20864557,0.6835605,0.06535565,0.12386354,0.00729722,0.0093951,0.00520906,0.00490728,0.01671726,0.00310755,0.03393246,0.00536312,0.2497248,0.01800631,0.01779064,0.00702893,0.05215248
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.44299075,0.11219503,0.24638492,0.52751255,0.03059463,0.04283962,0.03191766,0.05004812,0.0110641,0.00757485,0.01559635,0.01094633,0.07096982,0.01920754,0.02472054,0.03168571,0.02842311,0.00503221,0.01069339
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.9672823,0.01067054,0.87645227,0.93431747,0.11540197,0.3995427,0.0679578,0.1715677,0.02418761,0.00992344,0.00808519,0.00788679,0.03569586,0.00230598,0.0077526,0.05655895,0.00515168,0.00762194,0.00333928
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.03944277,0.0705142,0.11283528,0.01092648,0.00970333,0.00625102,0.03477667,0.00649591,0.01949586,0.04824586,0.07084892,0.09208445,0.0334275,0.51572317,0.08571935,0.00964582,0.19289784,0.0160251,0.23120219
5CFDB41E11A4E1C.png,0.7960785,0.00792072,0.6461245,0.1885591,0.09150556,0.08322039,0.33863777,0.00184779,0.02298331,0.00482601,0.00318787,0.01910426,0.02351012,0.04910612,0.0361421,0.00530235,0.0031577,0.01371919,0.01351656
DX.1.2.0030961200033961792019102208054688201640.png,0.00355928,0.29496118,0.00627768,0.01987947,0.00865946,0.0150583,0.01335682,0.06947516,0.0960329,0.2758476,0.6413412,0.05159256,0.02227427,0.09106272,0.11511498,0.01356864,0.1853872,0.00982334,0.02593104
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.06919258,0.08915477,0.07379822,0.45505023,0.01586719,0.01905725,0.0089124,0.06862218,0.01229618,0.07608596,0.10608168,0.01108334,0.03572958,0.00893429,0.12663893,0.0120245,0.02256643,0.0013046,0.02870487
5D4CC0A9496C5E4.png,0.54129034,0.02142926,0.4831348,0.2842837,0.12381843,0.09109151,0.06430222,0.00239583,0.00748152,0.00970762,0.00654288,0.04530928,0.04672079,0.14860041,0.05180242,0.01515852,0.01034643,0.03260806,0.078093
DX.1.2.00311081000339878320191023074125173139968.png,0.00750993,0.49190295,0.00642757,0.01525958,0.00827773,0.01708754,0.07204112,0.1991188,0.21006861,0.6324977,0.22082132,0.03059899,0.06567114,0.07426654,0.0770517,0.01519666,0.15705876,0.01013703,0.01126441
