1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99855006,7.02e-06,0.12860453,0.993807,0.00137601,0.01145965,6.952e-05,2.7e-07,0.00130631,8.282e-05,1.4e-07,7.04e-06,1e-08,0.00013777,7.519e-05,0.9994536,1.79e-06,0.0026022,3.407e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00058188,0.9676587,0.03878828,2.694e-05,8.847e-05,0.97651994,3.13e-05,0.83396864,5.867e-05,0.97392046,0.00026323,1.12e-06,0.8985231,0.00780944,0.00939237,1.41e-05,4.31e-06,0.00011094,0.00797523
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00023303,0.64905816,0.00154013,0.00327545,0.00074388,0.00287107,0.00072247,0.00104143,0.00055301,0.00847698,0.06309158,0.00481604,1.584e-05,0.01832136,0.00034577,0.00010786,0.00082199,0.00019753,0.00128233
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.04737761,0.00595824,0.00256814,0.08947884,0.00282408,0.01157123,0.00018251,0.00059892,0.01230088,0.0265168,0.3666885,0.09285682,0.00858765,0.00303479,0.0129598,0.01950451,7.365e-05,0.002238,0.00246323
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00059397,0.95767605,0.00923157,0.00082797,3.05e-06,2.62e-06,0.00436749,4.08e-06,0.00133294,0.00576066,0.12705182,0.00013718,6.6e-07,0.33999136,3.192e-05,0.01653013,1.635e-05,0.00080535,9.47e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00076814,0.00808224,0.00551599,0.00527409,0.02936424,0.72305405,0.018551,0.01557921,0.00048541,0.00624891,0.00112537,0.00032333,0.02142051,0.00032822,0.00569977,0.00010549,0.00375746,0.01525815,0.00655512
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00102822,0.00071029,0.01004158,0.00214125,0.00020013,4.062e-05,0.19946583,0.00032589,0.00047369,9.545e-05,0.00449756,0.00460071,8.1e-07,0.17150152,0.00023706,0.00161656,0.69709766,0.00441099,2.11e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,5.279e-05,0.00319599,6.39e-06,0.01206866,0.00068371,0.00041728,0.04056377,0.00079457,0.00067233,0.04727681,0.00051548,0.00032747,0.997338,0.00027397,0.10624772,2.63e-06,8.613e-05,3.244e-05,0.00019539
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00037207,0.87966126,0.02090124,0.00677767,0.00052419,0.12725697,2.389e-05,0.00019137,3.739e-05,0.03751024,0.12624715,0.00056059,0.00763721,0.06573458,0.00107455,0.00072362,1.021e-05,0.00022858,0.00027462
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,9.597e-05,0.98927224,0.0010479,0.02924908,0.00014969,0.26945192,0.01569428,5.67e-06,0.00640627,0.0189317,0.00050087,0.00030801,0.00048953,0.04929384,0.14377156,0.00095988,0.00026458,0.00023666,0.00100906
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00410428,0.00338728,0.36630496,0.00055393,0.03175145,0.01856175,0.00174042,8.98e-06,0.00016727,0.8417574,0.0014909,0.00507123,0.10478985,0.00646613,0.00087832,0.00120936,0.00166372,4.496e-05,0.18973789
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.11447374,0.01504958,0.22828437,0.06382538,0.04297342,0.00061072,0.9926524,0.00085058,0.77285653,0.02947664,9.909e-05,0.02440698,3.86e-06,0.00276564,1.963e-05,0.00529769,0.00066616,9.04e-06,1.7e-07
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,2.092e-05,0.9536907,0.00016966,0.00463977,0.0977291,0.01936779,0.00037115,2.896e-05,0.00014893,0.00604236,0.00577106,1.78e-06,0.00150767,0.00062249,0.16873704,0.00014094,1.777e-05,1.5e-07,0.00282479
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.02172744,0.7829209,0.2686287,0.19453108,0.02871979,0.00498443,0.03707772,0.2974582,0.02307808,0.0006231,0.00130677,0.00016305,0.11321304,0.00129456,0.01998824,0.00142509,0.3422635,0.00013669,0.00287741
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00055634,0.27653915,0.00029928,2.656e-05,0.00012872,0.9996746,4.906e-05,0.00044527,9.49e-06,0.15564595,0.03251575,0.00168895,0.01532578,0.00102696,0.00036516,6.3e-06,1.069e-05,1.41e-05,1.163e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00988911,0.00231879,0.00476883,0.00032856,0.00708302,0.00289936,0.00010882,0.00171124,0.00047621,0.03463561,0.00994686,0.01991245,0.98244154,0.00298343,0.00027346,1.09e-05,0.00716724,0.00012175,0.00018865
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00202898,0.00266531,0.00894625,0.31378537,0.01134318,0.01627381,0.00669892,0.02236606,0.01202564,0.136172,0.00305332,0.0054157,0.02540671,0.00032768,0.06854712,0.00082596,0.05072849,0.00442025,0.00092814
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9990369,0.00759537,0.00065623,0.40717912,0.00177421,0.00589392,0.00660862,0.00312252,0.0216922,0.00011087,0.00394642,0.00441873,3.8e-07,0.9786123,0.0008157,0.00141037,0.0026579,0.67418176,1.2e-06
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.13309452,0.0025371,0.3906634,0.99802005,0.0784805,0.00631066,0.00018373,0.00061951,0.14312094,0.00401883,2.51e-06,2.892e-05,1.366e-05,0.00799308,8.79e-06,0.00014602,0.18634509,0.00210168,0.00265954
