DX.1.2.0028916100034087712019102909541394973187.png,0.01894286,0.8059582,0.00283046,0.00546221,0.09107479,4.443e-05,0.65504724,0.00063302,0.9432975,0.00167277,0.00590658,0.00927127,0.00179846,6.396e-05,0.00715621,0.00033674,0.00036024,0.00030484,0.00351461
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9366436,0.00100198,0.52372545,0.1836519,0.7871561,0.00409496,0.00254334,0.00497257,0.17388561,0.04961708,0.00015352,0.01702756,2.415e-05,0.08747218,9.616e-05,2.315e-05,0.02435494,0.14457136,0.00668278
5C75DE4423CCEB2.png,0.7218805,0.00201128,0.96588504,0.00079491,0.06840544,8.96e-05,0.00536377,0.0387661,0.00178044,0.19130585,0.06792211,0.6375947,0.01948517,0.54951644,6.1e-05,9.7e-07,0.00892236,2.466e-05,0.56315863
5DC26E9C12B818A.png,0.06615313,0.2686037,0.34074968,0.9924867,0.4697074,0.24816528,0.84572154,0.00010908,0.07455612,0.00074852,0.5496256,0.0014312,1.94e-06,0.00012955,0.00038248,0.17454913,2.09e-06,0.00013089,1.11e-06
5E153BC25D04493.png,0.9764723,0.424441,0.5132981,0.04651562,0.04850076,0.01479518,0.18186887,0.00048247,0.00034818,0.0032177,0.01751653,0.26279804,0.00355073,0.1174111,0.00094625,0.00297464,0.00190692,1.876e-05,0.07337856
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.87742656,0.9939786,1.287e-05,0.00040031,8.023e-05,1.883e-05,0.00427497,1.473e-05,0.03702445,0.9997185,8.605e-05,0.9259602,0.0294663,0.00046449,0.00049532,1.143e-05,0.01016124,0.00045301,2.6e-07
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00295456,0.24843784,0.00017465,0.9976578,0.97312146,0.00011683,0.000872,0.00545297,0.00107165,0.26231775,2.195e-05,0.00548121,0.00010598,0.00016977,0.00898534,0.00070289,7.279e-05,0.00031983,0.00019378
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00351824,0.00572186,0.06638711,0.47450963,0.46308777,0.03518466,0.77573013,0.17178825,0.17843325,0.00065577,0.375117,0.00164143,0.00182727,3.4e-05,0.00546158,0.00063073,0.00020499,0.00024191,8.022e-05
5E000FD256B8C59.png,0.05938798,0.2972453,0.20135409,0.12472484,0.01050292,0.00306723,0.01314103,0.20351744,0.2297046,0.00068667,0.05845108,0.08120578,0.01686909,0.00174221,0.00201521,0.00061348,0.04364312,0.00701147,0.00016569
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00030787,0.016979,0.00027381,0.9923624,0.0009477,9.81e-06,2.713e-05,0.00132617,0.00581938,0.00473974,0.00082156,0.00022731,3.414e-05,0.0021528,0.00076423,8.271e-05,0.99448854,1.536e-05,9.41e-06
DX.1.2.00310981000339870220191023080321174456515.png,0.00178451,0.01688249,0.00311457,0.9912282,0.94865984,0.00549041,0.16212837,0.02226601,0.23039187,0.00811981,0.00091992,0.00019525,0.61350274,8.841e-05,0.00265359,0.01041837,0.00048235,0.00557975,0.00211828
DX.1.2.00310889000339862820191023094531180586343.png,0.00081021,0.00316926,0.18174568,0.9719986,0.22189929,7.397e-05,0.11241053,0.00353668,0.06167324,0.01881966,0.00013161,9.284e-05,0.031929,1.37e-06,0.22999698,0.01581623,0.00019435,0.00029964,0.00011863
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00052132,0.22799885,0.00158222,0.00024227,0.00081072,8.142e-05,0.00013982,0.00010924,7.381e-05,0.00111429,0.02162098,0.00071638,0.27017295,5.32e-06,0.34037733,0.00010496,0.00019774,5.757e-05,4.695e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.01378486,0.00782087,0.15631865,0.999947,0.83914727,6.897e-05,0.00031676,5.779e-05,0.06488028,0.00616189,2.85e-06,7.27e-06,1.09e-06,1.045e-05,4.571e-05,0.00062182,0.05350954,1.42e-06,4.31e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.10148396,0.06105703,4.103e-05,0.00177582,5.43e-06,0.55608004,1.8e-07,8.4e-07,5e-08,0.00167854,0.9828232,0.1569069,0.00293867,0.00152779,0.00088225,0.00772287,0.00243066,4.8e-07,6.67e-06
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.29824835,0.06501846,0.3690442,0.08202756,0.58270407,0.02730892,4.29e-06,0.04302335,0.9864119,0.00109084,0.00032295,2.22e-06,0.23483501,0.00554951,0.21103317,0.00088114,6.552e-05,3.383e-05,0.0004022
DX.1.2.00285770000341558720191102093931180054031.png,0.0029059,0.02346432,0.00412545,0.9907904,0.38938275,0.00753709,0.46722552,0.02581272,0.00585646,0.02265396,0.00226709,0.00075395,0.4792982,2.619e-05,0.07523633,0.00525966,0.01866287,0.02275187,0.00073849
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00169985,0.05336058,0.05117808,0.373183,0.01934204,0.0053644,0.04910502,0.02198398,0.07466824,0.00250418,0.00224842,0.00782616,2.979e-05,3.074e-05,0.00328384,0.00219361,0.00080818,0.00160336,7.77e-06
DX.1.2.0030712500033890592019101709243685290500.png,0.00022523,3e-07,0.01018522,0.99967813,0.99335,0.02066154,1.82e-05,5.662e-05,0.00018017,0.03785983,0.00022294,0.00110171,4.161e-05,4.333e-05,0.00014922,1.53e-06,0.00051831,0.0014009,0.00028727
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.0811884,0.04118615,0.0039273,0.11791211,0.00392635,4.283e-05,0.28615013,0.00126535,0.0918112,0.00034279,0.0008798,0.00015667,7.12e-06,6.219e-05,0.16359581,0.00061839,0.002656,0.00810925,5.75e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.0015828,0.8115505,0.01591405,0.18568873,0.03024298,0.0012949,0.00846245,0.00306326,0.00861898,0.0131498,0.01497709,0.00035724,0.00080738,0.00127139,0.07261829,0.00010507,0.00073993,0.00276846,0.00024178
5DEC49C351F49BA.png,0.90953493,0.4924167,0.2154145,0.00586632,5.724e-05,6.881e-05,0.007069,0.04507068,0.5482086,0.00016984,0.5972265,0.00706534,0.00254606,0.02621336,0.00175464,7.59e-06,0.00022369,0.00137533,0.00103922
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.000839,0.1767179,0.30544153,0.02351708,0.00072442,0.00362567,0.00074275,0.9177543,0.01688683,0.07200798,0.00023393,0.00015372,0.07999601,0.00040835,0.07779358,1.073e-05,0.45835593,0.00047737,0.00401051
DX.1.2.0031207800034081952019102910543898598000.png,0.00031317,0.49957737,0.18863714,0.00203855,9.93e-06,7.54e-06,0.28461996,4.147e-05,0.0004797,0.00498234,0.00225574,2.611e-05,0.04213712,4.966e-05,0.6657092,0.00401298,0.00081606,1.796e-05,5.328e-05
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00390611,0.14986576,0.00372401,0.00396713,0.00200214,6.4e-07,0.99077296,0.01403427,0.0013533,0.00674675,0.00142189,0.00085179,0.03263507,1.58e-05,2.748e-05,0.00177879,0.01143376,9.22e-05,0.00047287
DX.1.2.00318555000343788120191116090738425388296.png,0.0861738,0.86286014,0.839838,0.01390281,0.23401321,0.00093577,0.00481767,0.37290147,0.01258847,0.9858509,0.00041577,0.00095333,4.346e-05,0.00051937,3.517e-05,1.226e-05,0.00755315,0.01872627,0.00023898
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.00979723,0.12544534,0.00477692,0.03894556,0.000228,3.509e-05,0.0616154,0.02125465,0.01124183,0.00029607,0.12212706,0.00483761,0.00017035,0.0019221,0.01649284,0.00172548,0.10067674,0.00237121,0.00067029
DX.1.2.00311732000342118920191106084124176829015.png,0.00921592,0.01182655,0.02289996,0.27443373,8.634e-05,1.347e-05,4.594e-05,0.003284,0.0882881,0.0019758,0.02226509,0.00184319,0.00094286,0.00437755,0.01166767,0.00068103,3.154e-05,0.00024617,0.00256649
DX.1.2.00239999000341551520191102081454174976906.png,0.00075777,0.01074727,0.99465746,0.96243334,0.07506804,0.00024736,5.54e-06,0.00316283,9.041e-05,0.99954754,0.00016245,0.00079701,0.01734533,6.88e-06,0.9998426,8.32e-06,2.98e-06,0.00050271,1.7e-06
5DF8280C1A181E5.png,0.00255923,0.675446,0.01529616,0.00497006,0.00864292,0.00359829,0.0094856,0.00042631,0.00172614,0.00113372,0.04103618,0.00264809,0.01338001,0.00309841,0.80480266,0.00215486,0.0022286,0.0050357,0.00811332
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.9785285,0.00126611,0.01795483,0.00465017,0.0002312,0.18853933,0.0304192,0.00572832,5.517e-05,0.00555926,0.04835646,0.00554032,0.03246198,0.00305957,0.00050124,0.00018462,0.00019162,0.00049044,0.00029179
