1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.32786143,0.00609737,0.5074458,0.03060893,0.5094326,0.1652678,0.00073339,0.11124066,0.02498531,0.2187028,0.01982083,0.01026491,0.00141065,0.0226762,0.04913743,0.00205597,0.00360883,0.03758294,0.02380594
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.02618179,0.02216792,0.35073045,0.00470327,0.2674754,0.08708548,0.00620981,0.36173895,0.01004754,0.04311269,0.00365168,0.00515964,0.01653235,0.01358425,0.04430788,5.548e-05,0.00039855,0.04803848,0.04666852
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.05013322,0.45255283,0.39382017,0.00282061,0.2708834,0.12989636,0.01290952,0.0156313,0.00326055,0.15092,0.24203353,0.0249689,0.06373766,0.0274527,0.1893108,0.00011613,0.00098103,0.00666817,0.04246969
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.03190734,0.0167522,0.12160107,0.00634882,0.17759562,0.07219006,0.00036829,0.05769546,0.00176187,0.74759805,0.17677525,0.01771377,0.00814334,0.02017871,0.01767577,0.00013825,0.0190507,0.00670704,0.01234767
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01256979,0.1696716,0.24916375,0.00079858,0.04483912,0.39356944,0.00255516,0.01894004,0.00146272,0.24165632,0.12172697,0.011517,0.05903305,0.0221965,0.1741651,0.00035644,0.00153626,0.3855068,0.01632791
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.03752743,0.09987207,0.6222027,0.12004002,0.5995943,0.15266727,0.00437453,0.07460594,0.01826176,0.03035171,0.01877056,0.00417873,0.01939729,0.0311958,0.04007232,5.406e-05,0.00978994,0.00413023,0.10154165
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.05992964,0.14332807,0.33879063,0.00156666,0.08064981,0.53430146,0.00134994,0.1843894,0.0091985,0.15631138,0.0333785,0.01199855,0.01066538,0.00864885,0.42120975,0.00012339,0.00092388,0.04872958,0.0020691
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.01511392,0.01399707,0.33698863,0.00255791,0.31658536,0.24317034,0.00208768,0.27890414,0.01387899,0.21433447,0.01103718,0.00789408,0.01031685,0.0891773,0.0424849,0.00010276,0.00396603,0.01092057,0.1783547
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.081915,0.05988212,0.65613216,0.00061451,0.14298856,0.07109578,0.00579125,0.00468809,0.0008588,0.31317168,0.11064202,0.03432395,0.07113206,0.06790088,0.06462862,0.00012281,0.00041299,0.06487022,0.14749865
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.02575117,0.01029888,0.53217036,0.00432399,0.15025857,0.32327703,0.00025957,0.05405078,0.00511251,0.6663746,0.07870158,0.00792922,0.00651205,0.2052327,0.01940983,0.00013858,0.00498727,0.03927422,0.05698117
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.02690275,0.00680212,0.4629388,0.00213585,0.3672679,0.14041914,0.02242672,0.01720516,0.00183924,0.29391575,0.00888111,0.06412922,0.1367576,0.03063079,0.0157246,0.00012778,0.00153482,0.01723384,0.18209717
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.41307732,0.00311785,0.8458011,0.05664775,0.31356934,0.15446194,0.00249659,0.38514137,0.08002267,0.463965,0.00734936,0.02728646,0.06502218,0.06329074,0.0775083,0.00025184,0.01179483,0.58890885,0.04474475
