2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.5777245,0.23664267
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.5928656,0.3809038
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9039123,0.05847136
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.4517399,0.41084647
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.78938144,0.20955019
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.5091549,0.31032813
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.99523014,0.01968254
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.44206363,0.4394246
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.3432845,0.5324748
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.7009748,0.17399786
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9545118,0.03315581
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.12206748,0.8444315
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.679286,0.3696326
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.6585407,0.14443228
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.7104921,0.18412574
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.5064008,0.29615468
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.5713622,0.2757904
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8999826,0.05005534
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.19542351,0.8632989
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9436666,0.03775162
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.95613194,0.05379747
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.80967987,0.0873226
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.80035853,0.18732004
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.8817511,0.05202802
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.90781254,0.05607765
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.15965527,0.8693751
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.76865375,0.19017833
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.66521996,0.19982678
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.47978976,0.36074093
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.8923775,0.08533033
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.68334293,0.18036515
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.47514904,0.64941365
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9318699,0.02833494
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.19536622,0.7407134
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.86338025,0.10645485
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.2774779,0.7465353
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9135706,0.05979716
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.8415991,0.2342896
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.8840295,0.05399336
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.06839072,0.930674
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.2106866,0.68955994
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.83460265,0.0682776
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.22730546,0.5132786
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.16101167,0.80903494
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.149666,0.81658685
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.36344567,0.4258476
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.8044251,0.13624783
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.8817818,0.11739894
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.95190734,0.03341087
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9217564,0.06539304
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9278452,0.09688586
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.86777633,0.06653502
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.65119517,0.12965873
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.40331483,0.56216997
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.82408106,0.17925888
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9512174,0.05520076
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.67924106,0.11974488
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9462435,0.04895117
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.5472033,0.33856457
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.64537895,0.29880118
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.4274079,0.6434441
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9636181,0.05544538
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.44792017,0.28292125
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.35951772,0.5341298
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.8400038,0.07502391
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.7597837,0.1975055
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.49009937,0.44493684
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.37476736,0.574189
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.6576882,0.33906713
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.7758181,0.17557658
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.39856845,0.3775271
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.71905845,0.50481063
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.6057523,0.42168856
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.88566715,0.12858385
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.78491807,0.12169904
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.15264025,0.79518855
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.30005142,0.61383724
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9022217,0.41031492
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.09557012,0.8281906
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9910492,0.03115692
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.44652772,0.58472764
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.76229,0.18992297
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.63996875,0.33981144
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.12560552,0.8999781
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.64126694,0.23334391
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.8955785,0.07457515
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.8411752,0.1016205
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.8148087,0.11105197
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.6675958,0.14636444
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.38954237,0.5618796
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.8248889,0.1844729
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.03963962,0.95052487
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.31031558,0.5266026
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.59471333,0.5795599
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.65574116,0.18618318
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.88251525,0.21118914
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.8707621,0.20168044
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.83982027,0.28100744
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.70948136,0.28018546
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.92060673,0.03651958
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.24990982,0.72667825
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.5848127,0.2786746
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.07570656,0.9006138
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.5708539,0.6124095
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9180244,0.03245936
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.8127514,0.10678004
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.73706144,0.09478787
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.1811514,0.80784833
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.15406053,0.83552873
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.62887764,0.32109928
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.90954965,0.18885216
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.3586036,0.6552527
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.13235436,0.8768601
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.2018812,0.67202616
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9665755,0.03948048
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.78742427,0.26228902
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.22314362,0.67142594
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.6334316,0.25406325
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.32028863,0.3761416
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.8187487,0.09856524
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.08110692,0.90155053
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.29793862,0.60865647
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9452939,0.03989751
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.90338296,0.04068728
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9030362,0.06395764
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.95280194,0.03093876
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.28381902,0.71551615
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.8334159,0.18079866
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.4926138,0.5476682
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.1426687,0.90591
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.8537778,0.06284502
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9370894,0.14072642
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.931612,0.03255746
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.21912344,0.6045848
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.90848047,0.07795142
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9020548,0.0516956
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.07015937,0.88405985
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.99463725,0.02563334
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.38333747,0.5216162
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.86113465,0.11860111
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9648086,0.0412657
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.4834743,0.37952217
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.8384656,0.10138697
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.11276286,0.8331455
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.45190245,0.62721515
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.98128027,0.02135838
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.3843548,0.4745306
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9125251,0.04023644
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9763788,0.03075372
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.80452096,0.09785035
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.4329582,0.37710348
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.8582022,0.12841791
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.33713865,0.40015817
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.8541254,0.06902794
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.0974876,0.9632983
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.7250485,0.10929168
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.48777243,0.3137829
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.8274574,0.2305556
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.20074251,0.7752708
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.89933187,0.13608436
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9945815,0.0191941
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.6785888,0.15895228
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.1546599,0.8706261
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.921832,0.06868928
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.64310926,0.22961824
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.14491925,0.8920409
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.560987,0.18520997
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9044543,0.08943468
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.18266056,0.7760588
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9561987,0.03697095
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.46602145,0.4563985
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.48485845,0.25670123
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.08979273,0.96116805
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.89792734,0.08989142
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.77555627,0.17180727
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.81898725,0.16715729
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.93235534,0.06942302
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.26142567,0.57419455
