2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.8593759,0.17741048
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9075867,0.08561017
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.91416425,0.05850788
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9098672,0.28176025
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.4528994,0.19651093
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.42020813,0.48722047
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.93876594,0.07823908
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.73081267,0.17717762
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.5186767,0.5461705
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.7578643,0.05454636
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.76050466,0.20781983
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.5181135,0.43440363
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.45096055,0.32254878
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.61806405,0.34101608
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9236955,0.15307352
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.6207511,0.2960403
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.7691061,0.11076288
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.18913434,0.8871932
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.87363213,0.09282407
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.89489377,0.06211988
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.88031733,0.2163574
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9850181,0.06964294
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9729344,0.0359419
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.79147696,0.09164885
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.41596732,0.29398966
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.6584605,0.18478936
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.02440404,0.9934691
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.71545774,0.34928468
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.8422706,0.14399232
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.82539546,0.16644417
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.8161336,0.25960204
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.97644514,0.07529254
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9169051,0.1427223
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.19704,0.7179344
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.75501627,0.09660104
