1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.19220036,0.01039819,0.08379468,0.01697952,0.3068889,0.0014697,0.00026401,0.4541237,0.25120953,0.0063723,0.00542323,0.00030416,0.00014629,0.00288505,0.00363001,0.03775758,0.00081979,0.01668488,0.02475898
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00025763,0.00079579,0.024912,0.00027826,0.71030766,0.08878321,0.02357308,0.01319725,0.00057458,0.343275,0.00165773,0.0218254,0.11395351,0.00100369,0.00028394,0.00075126,0.00122075,0.0761013,0.00041563
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02983501,0.21066993,0.15092027,0.00015176,0.1276014,0.03032574,0.01496643,0.00321616,0.00611742,0.15132548,0.07897467,0.12660202,0.14517613,0.0008857,0.01450804,0.00084592,0.00069642,0.00377602,0.00080324
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.13665074,0.00591116,0.0155452,0.00883697,0.02820317,0.00727096,0.00047898,0.48356447,0.01211234,0.1993752,0.04763936,0.02885157,0.00195542,0.00180482,0.01477153,0.00284784,0.00219657,0.02247841,0.00339423
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.06271377,0.42346817,0.8650014,0.00161062,0.67364734,0.18017425,0.00090638,0.01170466,0.00503208,0.00295285,0.04053559,0.00216829,0.0020725,0.00458227,0.00577806,0.00117701,0.00041621,0.00361075,0.00576263
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00154755,0.13490056,0.006203,0.00155843,0.05580396,0.00324996,0.00044076,0.10904273,0.00906071,0.00434676,0.02249301,7.942e-05,0.00085121,0.00201636,0.0046775,0.00103628,0.00075899,0.11009654,0.00906309
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.73753387,0.02238291,0.9178947,0.0022257,0.8251638,0.02186811,0.00345761,0.1034313,0.02740177,0.08679728,0.00822896,0.02027392,0.01288835,0.00059625,0.01075184,0.000321,0.00029415,0.00227887,0.00115644
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00112497,0.10601245,0.01502419,0.00262483,0.14424135,0.02077027,0.00015733,0.47831237,0.00948308,0.00413598,0.0061876,5.081e-05,0.00016607,0.00113562,0.00872168,0.00085768,0.00169895,0.01243669,0.00412367
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00151338,0.12005761,0.01891781,9.691e-05,0.04062886,0.00467783,0.02567002,0.00506113,0.00107353,0.22446848,0.00868784,0.09684108,0.5647171,0.00094069,0.07306765,0.00068846,0.00062722,0.00772263,0.00086044
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00953396,0.00548832,0.6650239,0.00114424,0.8992495,0.16905811,0.00147597,0.00793403,0.00384012,0.71849173,0.01399536,0.00792393,0.0635432,0.00198804,0.00067512,0.00047764,0.00071639,0.02202319,0.00093981
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00022091,0.00141432,0.3156337,0.00024008,0.11529244,0.04832921,0.04037339,0.00466092,0.00121445,0.3369816,0.00081979,0.04167198,0.7678904,0.00642828,0.00086857,0.0027294,0.00118708,0.0106589,0.0044402
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.80567306,0.01978975,0.23290962,0.0069789,0.5124414,0.00617239,0.00225275,0.14686006,0.02921226,0.24671778,0.12496672,0.11888167,0.00306397,0.00130865,0.02601868,0.00206433,0.00115281,0.01750047,0.00835199
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00572845,0.00672887,0.6318593,0.00046495,0.07918356,0.03651874,0.06118428,0.00048627,0.00029639,0.10102109,0.00417319,0.0522876,0.60755175,0.00119627,0.00198403,0.00164245,0.00144904,0.01377013,0.00179567
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00623302,0.10493237,0.01619248,0.22918122,0.04906994,0.00920654,0.00024914,0.05675974,0.04027544,0.00020429,0.07079598,3.766e-05,0.00012829,0.00048831,0.00064329,0.02608594,0.01564234,0.00211093,0.00229121
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00100412,0.05310194,0.11051809,9.489e-05,0.28087553,0.08609568,0.00173055,0.03533922,0.00118224,0.01372506,0.00314198,0.00105745,0.0166118,0.00058905,0.01159109,0.00069738,0.00038585,0.02400135,0.0003206
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00030919,0.00303563,0.2730636,8.725e-05,0.5208357,0.07089768,0.03128012,0.0066414,0.0005397,0.45866272,0.00105288,0.03437421,0.39349785,0.01159702,0.00137289,0.00053454,0.00079747,0.03575563,0.00580253
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00719884,0.034296,0.12404324,0.00284575,0.02422608,0.00917393,0.00397261,0.05220321,0.00916997,0.04185329,0.04968588,0.00219388,0.03129077,0.00241939,0.00079286,0.00348979,0.00725503,0.00371338,0.0090897
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9874419,0.00041746,0.1957864,0.00609063,0.06508472,0.00083869,0.0167379,0.14657542,0.01949886,0.36767724,0.37740675,0.86473227,0.00793542,0.00050634,0.00161873,0.00159279,0.00015888,0.00387751,0.00553172
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.06167127,0.00305246,0.11710896,0.02177053,0.0331529,0.00068939,0.00045999,0.00225234,0.00057222,0.00562385,0.00341336,0.00088809,0.00181425,0.00660667,0.00037485,0.01846998,0.06001317,0.05363374,0.12590937
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.19834326,0.2243912,0.270817,0.00511308,0.2471131,0.05205498,0.00041643,0.00907462,0.00309207,0.00173673,0.03431799,0.00171717,0.0007887,0.00031382,0.00995617,0.00110453,0.00101279,0.03041158,0.00034386
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.45385987,0.00715991,0.02595206,0.00053252,0.03530989,0.00339111,0.00187523,0.0203489,0.00230223,0.09009124,0.03476092,0.0461774,0.00398421,0.00253928,0.00460391,0.00105664,0.00245949,0.01080506,0.02008328
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,5.857e-05,0.00722638,0.00610114,0.00016109,0.00281766,0.00357183,0.97707033,0.00414568,0.0012257,0.00095992,0.00865604,0.9886556,0.9951893,0.00107945,0.0005534,0.00115629,0.00041776,0.0021511,0.00046907
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00028663,0.0161711,0.24990484,0.00036654,0.01238892,0.02202126,0.17013773,0.00449152,0.00127377,0.13596483,0.00629801,0.2088862,0.9412847,0.00192944,0.00469189,0.00390061,0.00142606,0.00494583,0.00132168
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00291223,0.00199515,0.02084356,0.00245172,0.12817053,0.02166984,0.00085802,0.01587,0.00162001,0.05272618,0.00624475,0.00168948,0.00272648,0.00057387,0.00091328,0.00119002,0.00144417,0.930517,0.00034073
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00136343,0.03489995,0.03651469,0.00033808,0.19688655,0.00886719,0.00547866,0.09240922,0.0098791,0.50653726,0.0067621,0.00821583,0.05016687,0.00395783,0.00238733,0.0016472,0.00065741,0.00521896,0.00748561
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.4536846,0.0036007,0.88079613,0.01708567,0.5125689,0.05996072,0.00335686,0.1912362,0.05846138,0.16067268,0.04770855,0.03885247,0.06181858,0.00254441,0.00285709,0.00400032,0.00530539,0.00948577,0.01049955
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00124866,0.03429834,0.00989817,0.00011015,0.16448888,0.01951781,0.03805548,0.05958998,0.00784242,0.2172121,0.0031394,0.02174074,0.05564446,0.0019488,0.01154138,0.00207073,0.00067344,0.00498138,0.0052009
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.01447263,0.14735234,0.32663992,0.012961,0.15211858,0.02613477,0.0019135,0.01417873,0.02617583,0.01190912,0.1071182,0.00217734,0.00657428,0.0050526,0.00114551,0.01232795,0.00327452,0.00700848,0.00918901
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00056427,0.05611012,0.01727985,0.00022748,0.01066185,0.00292836,0.2439675,0.004203,0.00130761,0.18086085,0.05790147,0.32049555,0.8580564,0.00123905,0.00119275,0.00100486,0.00081293,0.00343523,0.00115982
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00124645,0.11111547,0.07775594,0.00258883,0.195414,0.12267166,0.02171137,0.02239076,0.00672375,0.00839425,0.01126035,0.0189049,0.03637177,0.00677934,0.00652916,0.00416318,0.00159679,0.0151262,0.00563337
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.71298385,0.00854403,0.81516653,0.19592406,0.36615065,0.00486073,0.00079114,0.9184878,0.7011059,0.00041775,0.00421115,0.00040024,0.00037484,0.00102968,0.00406001,0.00507558,0.00472508,0.00338138,0.00546239
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.01172671,0.0853131,0.14257947,0.23355334,0.09890586,0.0084111,0.00321851,0.00344866,0.01058071,0.05153189,0.08712059,0.0041601,0.044031,0.00468954,0.00173925,0.00892953,0.06524659,0.007786,0.00292995
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.00177928,0.00784725,0.1161165,0.00076762,0.4121275,0.12025139,0.0035057,0.04710619,0.00052183,0.00942613,0.00420349,0.00128066,0.02725066,0.00064427,0.00145626,0.00233411,0.00096269,0.01553813,0.00090767
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.0001194,0.08103356,0.00575734,6.306e-05,0.0054933,0.00375221,0.78310174,0.00112914,0.00078541,0.00948687,0.00916414,0.8543984,0.97619,0.00055103,0.00543495,0.00115691,0.00025295,0.00204229,0.00018805
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.00348879,0.03893794,0.01117114,0.5683019,0.08938287,0.00703497,0.00329353,0.04586759,0.01144038,0.00239416,0.01754213,0.00098661,0.00775828,0.00059565,0.00113512,0.00493798,0.0150707,0.00851966,0.00047656
