DX.1.2.0028916100034087712019102909541394973187.png,0.01750944,0.02908306,0.00355072,0.1808393,0.00058378,0.00028015,0.00214572,0.07575136,0.03918,0.01988645,0.02382948,0.01028297,0.00315322,0.00366739,0.00932973,0.0022814,0.00685362,0.00505149,0.00835388
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.75051755,0.0188953,0.9623268,0.4746798,0.92524654,0.04813153,0.00058715,0.615448,0.638566,0.00311001,0.02623469,0.00108334,0.00055255,0.00273465,0.00088816,0.00212238,0.00153853,0.00252955,0.00164574
5C75DE4423CCEB2.png,0.08082918,0.01072978,0.12381755,0.000807,0.24510136,0.00602555,0.00840189,0.00115873,0.00100401,0.75585985,0.06294898,0.12865102,0.04415588,0.01051288,0.00183095,0.00141977,0.00364753,0.01145436,0.03186242
5DC26E9C12B818A.png,0.8462919,0.00448035,0.7005055,0.00688054,0.502592,0.0071489,0.00042948,0.48401716,0.08888043,0.17539915,0.0932403,0.01411312,0.00113772,0.00189432,0.0010571,0.00164669,0.00032167,0.00640962,0.00876579
5E153BC25D04493.png,0.11745401,0.09410568,0.10424026,0.00501786,0.4795317,0.01428718,0.00525766,0.00746187,0.00456492,0.01405299,0.32589194,0.0395928,0.00579906,0.00363909,0.00151884,0.00366006,0.00327155,0.01300949,0.03456557
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.03330538,0.02076536,0.00761233,0.12000738,0.00870089,0.00068285,0.03477536,0.00542173,0.00444678,0.01050384,0.06627948,0.17807592,0.02275483,0.00456541,0.00326572,0.00135526,0.15836747,0.00973201,0.02804028
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00497012,0.01871135,0.13957793,0.05985918,0.00748983,0.00100981,0.00618321,0.00036861,0.0018269,0.05877738,0.03104066,0.03090924,0.07645582,0.01449869,0.00026409,0.00574649,0.00402251,0.00470962,0.04061395
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0105343,0.03981208,0.04362973,0.8166109,0.02863533,0.00195014,0.00239436,0.06520382,0.04511312,0.00137341,0.0032306,0.00035619,0.00186698,0.00041292,0.00282612,0.00074521,0.00140615,0.00178559,0.00050876
5E000FD256B8C59.png,0.11554974,0.00265602,0.03231638,0.00057512,0.04947604,0.00077656,0.61524785,0.00287961,0.00251147,0.07498625,0.00134167,0.9167274,0.64284694,0.0044875,0.00875726,0.0010537,0.00048036,0.00341147,0.03041002
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.12751995,0.0626471,0.213349,0.01708939,0.00916245,0.00077923,0.01723019,0.00155441,0.00183621,0.01969053,0.05778128,0.04017833,0.10406992,0.00745298,0.00250954,0.00336642,0.02016099,0.00143514,0.01029161
DX.1.2.00310981000339870220191023080321174456515.png,0.0002369,0.01913417,0.0010386,0.8844156,0.00312297,0.00101121,0.00803786,0.73167914,0.73876387,0.00318889,0.00339615,0.00264899,0.0099629,0.0021263,0.00192005,0.00170202,0.00082217,0.00333896,0.00333704
DX.1.2.00310889000339862820191023094531180586343.png,0.00023141,0.1684698,0.00034749,0.07113362,0.00242026,0.0015855,0.0173152,0.04813073,0.07171282,0.00045498,0.37299237,0.02341564,0.01608977,0.00471601,0.00099279,0.00489978,0.00208173,0.00641333,0.01046203
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00447757,0.06690958,0.2808723,0.00065896,0.00295612,0.0013466,0.05487847,0.00772487,0.00164758,0.00631837,0.02493195,0.08358562,0.7979291,0.00500113,0.00354999,0.00218428,0.00184479,0.00660987,0.02242744
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9985114,0.0005036,0.99664026,0.9676504,0.9994387,0.00075792,0.00016415,0.93114686,0.94119,0.00336445,0.0004536,0.0003071,0.00013399,0.00092648,0.00054996,0.00126502,0.00081842,0.00346267,0.00664744
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00524126,0.0124974,0.00971245,0.00014128,0.00911577,0.00141662,0.9347928,0.00029135,0.00036251,0.00849111,0.02274257,0.98484373,0.9822191,0.00129191,0.00047274,0.00167288,0.00026354,0.00129749,0.00086902
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.1515653,0.00517637,0.09631985,0.00048805,0.02343539,0.00299587,0.00498586,0.0032749,0.00096455,0.06827524,0.00956264,0.02261538,0.01349698,0.00826415,0.00187635,0.00349586,0.00089499,0.08915225,0.06957058
DX.1.2.00285770000341558720191102093931180054031.png,0.00055749,0.00324669,0.00103532,0.97973067,0.00106109,0.00069221,0.00042411,0.9829113,0.94033813,0.00548524,0.00101165,0.00030121,0.00059366,0.00131387,0.00345505,0.0011801,0.00078236,0.00235203,0.00264538
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00983025,0.00615051,0.00677374,0.7427513,0.00748455,0.00113066,0.0163308,0.04982251,0.03985726,0.00034491,0.00267537,0.01145342,0.00872344,0.000143,0.00063825,0.00141657,0.00078474,0.00245226,7.614e-05
DX.1.2.0030712500033890592019101709243685290500.png,0.01801159,0.00055071,0.00829969,0.83824897,0.00738231,0.00037638,0.00014673,0.98323005,0.961244,0.00094518,0.00063041,4.239e-05,3.265e-05,0.00098734,0.00049542,0.00480557,0.00033825,0.00137748,0.00255828
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.308943,0.01157663,0.37873775,9.515e-05,0.03254486,0.00417239,0.00219256,0.07618414,0.00351075,0.02056832,0.01183222,0.00566231,0.00490508,0.01104351,0.00196374,0.00204583,0.0007981,0.01950914,0.11023761
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.02124553,0.00419175,0.90902656,0.01056939,0.00162035,0.0007585,0.00109374,0.00024044,7.676e-05,0.07483094,0.03697173,0.00662853,0.08108251,0.09523812,0.00025758,0.00051983,0.00050243,0.0038945,0.61400926
5DEC49C351F49BA.png,0.80376667,0.11531314,0.95771945,0.05060126,0.38352165,0.00287294,0.00174694,0.00638431,0.00625911,0.0010815,0.02974754,0.00484774,0.00261863,0.0618834,0.0067931,0.00229537,0.00445812,0.00265342,0.464301
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.05436488,0.10080601,0.00315281,0.01225855,0.12070715,0.00097074,0.00633758,0.0117224,0.00548883,0.00194642,0.11931094,0.01006596,0.00295348,0.00016125,0.00325026,0.01159038,0.00498622,0.00939757,0.00090631
DX.1.2.0031207800034081952019102910543898598000.png,0.01198745,0.01019054,0.03538338,0.32954234,0.06364966,0.00620601,0.0181609,0.02058479,0.00448914,0.00103406,0.00945353,0.00733563,0.01880291,0.00519006,0.00093356,0.0157613,0.0132867,0.01071438,0.01062529
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00035016,0.06161344,0.00211536,0.00144406,0.00409341,0.00140184,0.08530485,0.0018437,0.00090128,0.00012442,0.06768074,0.1163727,0.0712502,0.0024542,0.00083033,0.00675329,0.0018587,0.00159759,0.0167592
DX.1.2.00318555000343788120191116090738425388296.png,0.61114705,0.00264983,0.42080265,0.04659662,0.83232194,0.00670791,0.00366334,0.01459298,0.01004547,0.00098206,0.00090057,0.00442583,0.00047191,0.00233747,0.00427504,0.00913691,0.00588043,0.00628587,0.05504634
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.8794648,0.0010882,0.3144644,0.86900187,0.10380985,0.00027293,0.00100439,0.09678865,0.03281221,0.49101713,0.09008209,0.05827886,0.0050717,0.00065272,0.0007134,0.0023506,0.01456202,0.00274149,0.00117671
DX.1.2.00311732000342118920191106084124176829015.png,0.29566607,0.00334949,0.948705,0.14224419,0.4052187,0.0004408,0.00210053,0.00079887,0.0007258,0.0016977,0.00046385,0.00086138,0.00424853,0.03750665,0.00078562,0.00203661,0.0032315,0.00160833,0.7484974
DX.1.2.00239999000341551520191102081454174976906.png,0.00847745,0.01252753,0.0008701,0.9617352,0.00183791,0.00026985,0.00080508,0.96713376,0.98699784,0.00246759,0.00183257,0.00051832,0.00032163,0.0012813,0.00215463,0.00134889,0.00112848,0.00192693,0.00318595
5DF8280C1A181E5.png,0.0127527,0.00024813,0.09605385,0.00098419,0.97914207,0.01422829,0.07014372,0.00585172,0.00215098,0.93373615,0.00172093,0.19904466,0.10786501,0.00131724,0.00045667,0.00037178,0.00094771,0.00139514,0.00151611
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.01733036,0.06419684,0.00330523,0.00810629,0.11494072,0.00145903,0.0094078,0.02921303,0.0037516,0.13771513,0.19238739,0.0485755,0.00609902,0.00304072,0.00206782,0.00130646,0.00144227,0.02113515,0.00497743
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.00563436,0.04509003,0.02063749,0.00477659,0.00275828,0.00183805,0.0012903,0.00919964,0.00015216,0.0033586,0.02527414,0.00177513,0.00567129,0.01099825,0.00241349,0.004585,0.00240372,0.01266426,0.04223041
DX.1.2.0030963300033961982019102210141795912421.png,0.00280219,0.03377106,0.13824274,0.0105107,0.00323839,0.00036956,0.24191257,0.00306639,0.00107578,0.00239316,0.02486054,0.15514097,0.8410138,0.0081306,0.00063373,0.00200824,0.00151325,0.00308178,0.0076916
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00151938,0.29022253,0.00234788,0.00344672,0.01534272,0.00151776,0.0040997,0.01299838,0.00583972,0.0026017,0.23679046,0.00261295,0.00341732,0.00052121,0.00085472,0.01665125,0.00118704,0.00456222,0.00387234
DX.1.2.0030955900033961322019102208035588090328.png,0.01052534,0.00620553,0.096882,0.16227666,0.09639251,0.00237382,0.02774658,0.00201856,0.0010465,0.00029876,0.00296522,0.00680876,0.03731703,0.00543334,0.00029544,0.00469502,0.00505619,0.00214457,0.00605682
