DX.1.2.0028916100034087712019102909541394973187.png,0.01768034,0.00285018,0.00025825,0.00066842,0.3585519,4.62e-06,0.00237078,0.00885463,0.00073073,3.847e-05,2.77e-06,1.765e-05,4.04e-06,1.94e-06,0.0057442,1.032e-05,2.5e-07,0.0002029,4.33e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.99972826,1.227e-05,0.03645149,0.00925157,0.7446362,0.0010807,0.00047436,0.07606446,0.16363224,7.2e-07,1.5e-07,0.0002212,3.98e-06,0.00050707,3.6e-07,1.35e-05,0.00020173,0.00022395,4.61e-05
5C75DE4423CCEB2.png,1.037e-05,0.00484832,3.7e-07,1.13e-06,0.00028462,2.888e-05,0.01157184,0.17866732,4.06e-06,4.39e-05,0.12761325,1.091e-05,9.7e-07,1.14e-06,2.29e-05,4.343e-05,6.134e-05,8.95e-06,2.386e-05
5DC26E9C12B818A.png,0.92860407,0.35238048,3.11e-05,0.94906974,0.05359798,0.8265402,7.214e-05,0.998991,0.00263064,2.161e-05,3.04e-06,5.16e-06,8.1e-07,8.08e-06,5.66e-06,0.00023118,1.71e-05,4.268e-05,4.011e-05
5E153BC25D04493.png,0.0038988,8.889e-05,0.000138,1.75e-06,0.00050061,0.00302584,0.00145504,0.00142121,2.269e-05,0.00017335,6.381e-05,0.03826818,2.472e-05,0.00148978,2.4e-06,2.38e-06,0.90468293,9e-07,1.028e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,3.884e-05,0.00060666,2.95e-06,5.4e-05,0.00571896,3.442e-05,0.7152425,0.07462058,2.716e-05,7.569e-05,0.0020398,0.00025383,9.823e-05,2.49e-05,2.749e-05,2.81e-06,6.634e-05,3.02e-06,1.46e-06
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.9047958,0.00040316,5.39e-06,3.986e-05,8.61e-05,5.08e-06,2.894e-05,2.25e-06,0.00011972,1.611e-05,0.04998958,6.903e-05,1.29e-06,3.927e-05,0.0001207,0.00837845,0.00357449,1.12e-05,0.00042081
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00109605,0.3425474,0.00033994,0.01890883,0.02917963,0.63741165,0.00011858,0.9929148,8.38e-06,0.01133771,1.65e-06,0.00021764,3.99e-06,4.46e-06,4.025e-05,1.4e-06,7.618e-05,0.00036267,1.612e-05
5E000FD256B8C59.png,0.00212332,0.972648,4.564e-05,0.1308135,0.00205468,0.9996059,0.00141658,0.9997875,8.09e-05,0.75657827,9.771e-05,2.5e-07,0.0002058,3.66e-05,8.229e-05,0.00010825,0.00023128,0.00025681,5.84e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.934832,7.37e-06,2.2e-07,3.617e-05,0.00092718,2.71e-06,3.291e-05,0.00022868,0.00065107,3.74e-05,0.00117964,1.359e-05,1.33e-06,1.296e-05,2.528e-05,0.00021647,9.953e-05,8.49e-06,9.05e-06
DX.1.2.00310981000339870220191023080321174456515.png,2.71e-06,0.04061621,1.64e-06,0.0084326,0.00023065,0.00086698,0.84474975,0.36959848,3.5e-07,0.00313402,0.00092104,2.992e-05,2.257e-05,3.482e-05,0.00022922,2.455e-05,2.141e-05,1.002e-05,4.433e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.02000552,5.995e-05,2.014e-05,1.31e-05,0.12780233,7.8e-07,0.21977884,0.00987033,5.993e-05,2.168e-05,0.00057933,0.00012403,1.16e-06,0.00013842,1.197e-05,8.92e-06,0.00015404,1.3e-06,2.9e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.0005433,0.00032075,7.652e-05,4.113e-05,0.00641887,2.676e-05,0.00027347,0.00042002,8.2e-07,0.00079574,2.089e-05,2.216e-05,8.8e-07,8.71e-05,2.077e-05,1.386e-05,0.00081746,6.717e-05,4.062e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99999833,4.45e-06,0.72763646,0.99963653,0.32999498,0.8659967,0.00120055,0.99315995,0.68283534,9.2e-07,1.6e-06,0.00262546,9.695e-05,0.00062662,1e-08,9.07e-06,0.00053948,1.31e-06,0.00015082
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,7.31e-06,0.00056039,4.96e-06,2.739e-05,0.00010778,0.00026014,0.00369766,9.112e-05,2e-08,0.00485052,0.24579662,0.00018585,8.56e-06,0.00020281,5.031e-05,9.421e-05,0.05429602,9.4e-07,7.58e-06
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.05266523,0.90766054,0.02329925,0.00012187,0.00045979,0.9142915,9.83e-06,0.06422569,2.93e-05,0.01905337,3.36e-06,3.77e-05,6.4e-06,0.00692246,2.022e-05,1.132e-05,0.00180839,1.383e-05,7.093e-05
DX.1.2.00285770000341558720191102093931180054031.png,0.00018109,0.00397727,9.05e-06,0.00980862,0.00083733,0.00020449,0.5800663,0.6011272,0.00016054,0.00067576,6.066e-05,3.522e-05,5.85e-06,3.29e-06,7.693e-05,1.854e-05,1.75e-06,5.14e-05,0.00039262
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,7.376e-05,0.01771128,0.00696045,0.00028808,0.00476262,0.07719379,0.00010912,0.00595687,2.14e-06,0.21862954,3.041e-05,0.00428876,1.34e-06,4.646e-05,0.00039511,5.2e-07,0.0146486,5.003e-05,1.457e-05
DX.1.2.0030712500033890592019101709243685290500.png,0.44598448,0.00178834,0.32527122,0.99737287,0.93160194,0.03514212,0.00102671,0.9709223,0.04554444,2.476e-05,2.94e-06,4.54e-06,0.00060836,1.635e-05,3.6e-07,0.00146489,4.2e-07,0.02914061,1.345e-05
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.9838921,0.0003098,0.00121644,0.4150667,0.46168908,0.00353595,8.98e-06,0.8147735,0.00068596,0.00029526,5.2e-07,1.446e-05,3.3e-07,6.186e-05,4.4e-07,1.077e-05,0.00035071,0.00013747,1.59e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.07217832,2.941e-05,2.13e-06,0.00013391,4.311e-05,2.3e-07,0.01065393,0.00046762,7.56e-06,2.595e-05,0.00028305,0.00032503,1.06e-06,0.00011837,2.983e-05,0.00040126,0.00029948,6.28e-06,3.227e-05
5DEC49C351F49BA.png,0.9971,0.0008217,6.143e-05,0.04606888,0.00012164,0.00617031,5.364e-05,0.01785629,0.05258514,3.27e-05,9.1e-07,3.3e-07,3.73e-06,8.97e-06,1.819e-05,7.332e-05,9.824e-05,2.452e-05,6.4e-07
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00010142,2.72e-06,0.46008345,2.605e-05,0.95869815,1.6e-07,0.00185669,0.00014099,8.65e-06,3.28e-06,3.54e-05,0.6493639,3.95e-06,2.41e-06,5.98e-06,1.672e-05,9.16e-06,0.00010039,1.33e-06
DX.1.2.0031207800034081952019102910543898598000.png,7.641e-05,0.00078196,1.32e-06,0.00121166,0.00061786,1.568e-05,0.74023485,0.02910316,5.2e-07,0.00150864,0.00779625,0.00012922,6.4e-07,4.42e-06,1.225e-05,1.77e-05,3.932e-05,2.26e-06,1.051e-05
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,7.823e-05,6e-08,8.215e-05,1.56e-06,0.00053362,7.2e-07,0.00897249,1.93e-06,1.1e-07,0.00063491,0.43917215,0.00503573,3.16e-06,0.00010745,7.69e-06,0.00025855,0.00495057,5.7e-07,0.00024451
DX.1.2.00318555000343788120191116090738425388296.png,0.95709085,1.92e-06,0.7785236,0.01636698,0.95387274,0.00070648,0.00304917,0.00139799,0.31940335,5.04e-06,1.3e-07,3.83e-06,3.284e-05,1.045e-05,6.5e-07,7.2e-06,1.84e-06,0.00329667,9.77e-06
