1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.84605926,0.44776964,0.782159,0.8825193,0.729389,0.5879397,0.6063056,0.6537963,0.5692896,0.56961143,0.53505796,0.36149904,0.11154891,0.51314557,0.37363183,0.47644207,0.3460968,0.29990116,0.10147081
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.62547016,0.7152646,0.6095951,0.52451503,0.6804931,0.71235526,0.71031165,0.812256,0.47922087,0.7673391,0.6689401,0.3010063,0.4440851,0.21530636,0.46938053,0.19156127,0.3488252,0.19598286,0.27258715
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.77796626,0.6821425,0.7244893,0.53811145,0.708868,0.7418624,0.5964529,0.4498209,0.48309204,0.67422193,0.8326862,0.23645958,0.21497548,0.4531853,0.3139469,0.17354138,0.2053439,0.44590312,0.34093153
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.6786668,0.5248597,0.7332612,0.6687031,0.6929594,0.6098227,0.6599239,0.7712352,0.6898152,0.84352136,0.5548622,0.32095626,0.37287316,0.33803168,0.29849845,0.2071428,0.24809425,0.2321411,0.18246187
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.7293583,0.70779264,0.68565214,0.5609014,0.6692442,0.5945941,0.60038465,0.68146706,0.49476996,0.5224483,0.82214665,0.3853132,0.19340125,0.51861763,0.2699812,0.20824036,0.40217316,0.33390963,0.2863799
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.6563677,0.5149903,0.75369555,0.624082,0.7609754,0.7544964,0.6730192,0.775274,0.54775065,0.650939,0.42097017,0.40309137,0.37007737,0.19468021,0.50458026,0.2854085,0.18895847,0.20162818,0.27873144
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.85161906,0.5022643,0.79025275,0.60638076,0.7344704,0.66447306,0.46063405,0.6037803,0.45917925,0.36729643,0.66812074,0.39012268,0.29436257,0.66047597,0.3682803,0.17256261,0.22161935,0.3658082,0.14693621
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.5999801,0.8087775,0.58648616,0.5460689,0.78761715,0.80625707,0.8323386,0.7640543,0.40578505,0.8117228,0.7038017,0.28048405,0.2959779,0.19561607,0.3252242,0.14295514,0.31257942,0.2090387,0.3058835
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.6655388,0.47263607,0.70172536,0.66440916,0.61586946,0.6263727,0.5389131,0.5660028,0.5457651,0.5333278,0.7000925,0.408338,0.21354252,0.48176083,0.44361776,0.26151848,0.23189493,0.30767408,0.3195927
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.70315754,0.59341395,0.59029835,0.5505137,0.6545932,0.5984762,0.59631187,0.7347433,0.5499558,0.7785084,0.69671655,0.2897248,0.30159816,0.30617833,0.4975014,0.23997284,0.17537302,0.28336698,0.38555893
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.7884257,0.6690904,0.79417,0.5854582,0.5886282,0.47601736,0.45054403,0.5599664,0.5929602,0.737061,0.7184639,0.3780074,0.55768865,0.35190243,0.32813016,0.15965801,0.3617507,0.25203535,0.34655
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.84407014,0.6806608,0.6795856,0.8448816,0.7029936,0.5820549,0.4931613,0.53458387,0.5708755,0.51797664,0.48713404,0.3408568,0.09284745,0.6196722,0.363802,0.3045745,0.24567857,0.6003148,0.12397651
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.6810908,0.47524163,0.6860566,0.59619856,0.57007664,0.4761658,0.5739748,0.6577523,0.7565419,0.724314,0.6889476,0.33302224,0.3348678,0.40737092,0.45500413,0.30290753,0.27325502,0.3203386,0.3188456
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.6622683,0.42541733,0.8124448,0.85868263,0.74034107,0.60140777,0.41717935,0.62240756,0.48464203,0.51189363,0.28735232,0.30943766,0.45204175,0.24553937,0.3833496,0.5293791,0.48630667,0.27019128,0.46845573
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.6020107,0.72284245,0.5832205,0.52406657,0.6315599,0.62324804,0.7015821,0.660952,0.41855535,0.79186875,0.77952,0.2507231,0.28625768,0.2970904,0.56817985,0.1996889,0.23026787,0.18137299,0.19228709
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.704425,0.544233,0.6953891,0.5161355,0.65280783,0.6400009,0.5342537,0.6516308,0.4924136,0.62952846,0.75844806,0.40566853,0.26396894,0.35776663,0.51414114,0.27444494,0.25962803,0.23959908,0.38448125
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.6889198,0.53661644,0.7366969,0.63466316,0.72609246,0.47280595,0.6829359,0.51566845,0.63623595,0.5213427,0.5350533,0.36664847,0.53336054,0.30924988,0.32710135,0.27884167,0.4474738,0.187206,0.20138998
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.8136763,0.45428556,0.85652256,0.8005564,0.7399806,0.75610334,0.4803272,0.5624989,0.5521293,0.51210403,0.43651003,0.5782344,0.13001052,0.5609772,0.25404412,0.33207476,0.24605392,0.3089459,0.18471459
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.64682686,0.8313136,0.5654164,0.75024754,0.86644304,0.6754166,0.7647981,0.78106326,0.6197546,0.8377988,0.409303,0.42152336,0.4879385,0.23430376,0.29750404,0.18806028,0.20688544,0.16749243,0.2671646
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.75326,0.556635,0.66664654,0.65488905,0.6769015,0.61018443,0.62396175,0.686828,0.58077115,0.5962534,0.6403787,0.3925185,0.15883715,0.5178234,0.32186368,0.22187126,0.29516405,0.31509796,0.10771906
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.5895197,0.63741934,0.6544,0.79051703,0.8546116,0.5557394,0.52068657,0.5636491,0.5595286,0.70480496,0.6007007,0.38493404,0.14932208,0.55983907,0.2455342,0.26400715,0.13884072,0.277388,0.14407218
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.68392265,0.5205182,0.7616712,0.5254106,0.43442187,0.5796112,0.5654269,0.6615828,0.5895054,0.7127604,0.77140945,0.31049517,0.5413442,0.3587332,0.42001712,0.2533651,0.35960197,0.239842,0.30063394
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.6608012,0.6730536,0.6738092,0.47639117,0.50947696,0.5958259,0.65030664,0.67051893,0.62620574,0.56944376,0.87022096,0.32945493,0.44975707,0.4771776,0.50125885,0.2707809,0.3222756,0.28314263,0.34768447
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.6557904,0.5958353,0.7437048,0.5073727,0.7406124,0.6987962,0.6820755,0.7909193,0.6910772,0.86769265,0.6318816,0.24087664,0.32537478,0.41859964,0.27538466,0.12618205,0.25923035,0.351588,0.20783724
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.6456197,0.67232394,0.6660477,0.504344,0.59794754,0.53066534,0.7414197,0.654002,0.60181934,0.83190507,0.81359315,0.393166,0.48307505,0.47564363,0.4040556,0.24915668,0.31539193,0.25611967,0.18756147
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.84930366,0.5624106,0.7478822,0.6554622,0.6330508,0.6735403,0.5719827,0.60794175,0.66579455,0.52980244,0.58414996,0.48552507,0.2640906,0.3803867,0.36046168,0.21879466,0.34402823,0.23749235,0.17392294
