1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9490598,0.01395388,0.5911981,0.9800568,0.45669207,0.00671032,0.01238214,0.05328434,0.00348175,0.00054604,0.00052178,0.00085662,0.00042887,0.03790035,0.00121046,0.8189049,0.0012612,6.011e-05,0.01091251
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00561924,0.7616967,0.00779411,0.00012225,0.05532816,0.05765243,0.02628919,0.01367145,0.00223894,0.6377538,0.41590127,0.00321014,0.03141591,0.00827279,0.03956078,0.00070593,0.0010147,0.01102121,0.01026019
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.0136326,0.65276504,0.00023426,4.777e-05,0.00815143,0.01014791,0.01256238,0.00760002,0.0004785,0.2272427,0.7651816,0.00838306,0.00156701,0.0009101,0.5726855,0.00144876,0.03255407,0.00221936,0.00345725
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.08302692,0.00970897,0.75574416,0.0028706,0.00181484,0.39199564,0.95724314,0.02530598,0.00466695,0.6651292,0.01678461,0.01151931,0.00214908,0.00094259,0.00264312,0.00630417,0.02864664,0.00069054,0.02124522
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01086418,0.2332876,0.00031521,0.00845353,0.01182538,0.01122663,0.00389997,0.00703547,0.00657221,0.03555823,0.00637588,0.00278855,0.00125389,0.00075326,0.03834975,0.0063612,0.00250214,0.00259077,0.00213549
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.04071748,0.13571925,0.06087682,0.00304245,0.00328889,0.00346623,0.26531285,0.03623088,0.01411677,0.06876842,0.01138209,0.00434488,0.00610153,0.00104299,0.01102408,0.01452262,0.07435174,0.0022914,0.00773322
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00568585,0.11392036,0.00382163,0.07476772,0.02383936,0.21122852,0.03008878,0.9865456,0.00113304,0.02772601,0.01235513,0.00466582,0.0010962,0.00304072,0.00549235,0.00235706,0.00237874,0.01724991,0.00726041
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.01584695,0.9655104,0.27727664,0.00159884,0.02790447,0.01753408,0.97375506,0.01216803,0.0102798,0.5005372,0.10988025,0.00993446,0.00435711,0.00628643,0.08522104,0.01761616,0.02094429,0.0050533,0.01846184
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00745222,0.01342911,0.01430556,0.00106407,0.0127593,0.0040233,0.04668976,0.00455496,0.01582517,0.00288371,0.10314271,0.01039331,0.02078978,0.0044388,0.08522729,0.00142139,0.0138349,0.00247722,0.00319718
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00645383,0.00329779,0.01236303,0.00184184,0.00417223,0.07922631,0.01718965,0.10312749,0.00666846,0.15394163,0.16626061,0.0013858,0.00277789,0.0006847,0.01720183,0.00233729,0.21375497,0.00319619,0.01154668
