DX.1.2.0028916100034087712019102909541394973187.png,0.68810886,0.640965,0.4675693,0.55623204,0.79306734,0.5523142,0.5381288,0.58514446,0.2417474,0.66717964,0.5930086,0.26208854,0.24296495,0.30999315,0.6096418,0.44960675,0.43342367,0.4657146,0.21280307
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.4864344,0.8055124,0.35492623,0.5084056,0.7036918,0.77626824,0.6019678,0.7742248,0.26313236,0.5765629,0.76541066,0.25513127,0.2677256,0.19008201,0.57249784,0.3067135,0.28593728,0.3481756,0.3031844
5C75DE4423CCEB2.png,0.58360696,0.67878014,0.3690842,0.57103366,0.8386182,0.5951399,0.6633285,0.7603098,0.2236493,0.50683445,0.6763485,0.21358421,0.23444223,0.28273156,0.5802744,0.29108635,0.3008686,0.5460261,0.17136848
5DC26E9C12B818A.png,0.5567412,0.82048774,0.37457028,0.6212283,0.5373267,0.795472,0.39951125,0.6603718,0.25118238,0.6665424,0.67539865,0.33141673,0.2899943,0.22446476,0.70268434,0.27854562,0.43731347,0.30898818,0.14330173
5E153BC25D04493.png,0.5217845,0.6145621,0.38556775,0.49375945,0.70248973,0.75095826,0.58306676,0.7070212,0.21106534,0.6966961,0.8097823,0.25444087,0.25899017,0.17174777,0.5603212,0.32773432,0.40421057,0.53896075,0.32423428
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.568217,0.68050426,0.33382168,0.51622915,0.8065774,0.6288693,0.5731042,0.7883827,0.22886652,0.5210642,0.7742332,0.32785073,0.2575026,0.23667884,0.5624629,0.34680805,0.37289324,0.4215136,0.19709101
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.6905137,0.61954045,0.37657076,0.34472033,0.90951115,0.39627,0.61850035,0.63306034,0.21934023,0.5531079,0.67369187,0.37548715,0.51422316,0.3607269,0.55732495,0.50305325,0.20502666,0.43829823,0.34944725
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.4832298,0.7559439,0.22709338,0.4689678,0.66438997,0.79287267,0.30578488,0.5595809,0.17532101,0.7923216,0.51715297,0.3617885,0.24136634,0.34631416,0.73555046,0.30314535,0.6324023,0.45821017,0.22477949
5E000FD256B8C59.png,0.40314293,0.7993808,0.2351756,0.45193648,0.67556137,0.71032983,0.45242923,0.6773981,0.1257151,0.68328214,0.7466355,0.22378083,0.26698667,0.2811161,0.7990988,0.3463796,0.446894,0.34200543,0.29377043
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.59383446,0.7541695,0.35933623,0.39907765,0.8494468,0.42635953,0.33166164,0.6700585,0.18472911,0.5884925,0.69742054,0.3553582,0.4506711,0.28662753,0.6651659,0.56488025,0.30764213,0.44267884,0.38896307
DX.1.2.00310981000339870220191023080321174456515.png,0.4699514,0.7016608,0.37734935,0.4100032,0.6602816,0.6087133,0.6968158,0.61885136,0.18172567,0.5923721,0.86180466,0.36308384,0.19191857,0.2800974,0.7106038,0.45990124,0.34850323,0.5360987,0.34914693
DX.1.2.00310889000339862820191023094531180586343.png,0.5718917,0.6763862,0.43931505,0.38891512,0.6135231,0.77171874,0.40838063,0.5722463,0.25477257,0.73180056,0.6525133,0.3053208,0.23924944,0.21899566,0.7088352,0.5995008,0.36913535,0.50276643,0.31135225
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.39837387,0.7438182,0.29054105,0.38840687,0.7388114,0.6586518,0.5191823,0.62720495,0.15597974,0.684822,0.8207688,0.3850155,0.20779482,0.29764774,0.726894,0.353876,0.40781477,0.4239761,0.34039825
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.6161989,0.5759448,0.431865,0.5192775,0.6695873,0.7362415,0.58362544,0.78393275,0.26216605,0.58931714,0.6563721,0.36899012,0.24763691,0.30949807,0.611972,0.42055747,0.46581635,0.43205443,0.22302578
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.493654,0.72656214,0.24844337,0.31580895,0.7960588,0.49899423,0.43406248,0.54950947,0.14405973,0.62702644,0.7907693,0.24964073,0.27358833,0.24232861,0.72523993,0.46594885,0.28419575,0.4701532,0.31283197
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.5946596,0.7300284,0.32547832,0.4044015,0.7324243,0.6404701,0.4015731,0.6295131,0.22158445,0.624163,0.67025036,0.2586719,0.25937283,0.31519148,0.7764438,0.3850661,0.33095458,0.40935805,0.26428804
DX.1.2.00285770000341558720191102093931180054031.png,0.54710054,0.6615084,0.46258932,0.40814996,0.5315067,0.67758846,0.7058835,0.68193096,0.2844925,0.60491765,0.75788456,0.4425128,0.21042252,0.31948805,0.6569501,0.4076616,0.41043684,0.4717426,0.3476
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.46558937,0.8025616,0.31862247,0.5168267,0.69486463,0.70481586,0.3283381,0.5711406,0.17757268,0.78483987,0.61990124,0.3576497,0.2779883,0.3714022,0.69522977,0.2994945,0.58242184,0.49232075,0.22122346
DX.1.2.0030712500033890592019101709243685290500.png,0.80360013,0.5593977,0.6183458,0.6056666,0.6768354,0.6783472,0.6254677,0.7124448,0.5160524,0.45108065,0.5543786,0.19646882,0.24384342,0.30225503,0.5181606,0.3366106,0.24726865,0.27455992,0.1823482
