D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.8772161169323152,0.0691955198259527
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.1387642504129512,0.098402851123887
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.2427441775065365,0.0870415185390947
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.598056188987859,0.1314938215334184
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.5614208594363764,0.0636905419298771
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.173989346973688,0.0907342922722319
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.1692229031174945,0.1293184198674291
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.7561410593376442,0.1109321667451267
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.1861301113102615,0.0736830893296952
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.1425354281427027,0.1381915018857968
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.3095507884518966,0.0914173105419993
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.1454245325571112,0.5907319120653067
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.078966895373418,0.1876637845694659
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.1443066647838992,0.138862406452813
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.3172465612695855,0.097368839279791
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.1547672655900341,0.0823977019448012
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.407597684032128,0.1311278553140842
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.1101856844606404,0.1734708629505976
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.2085651976801287,0.0691784742220126
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.4496991290014984,0.073841996181329
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.1079149729637489,0.1555296171751727
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.4004037121403941,0.046723643623497
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.8693129885138939,0.0662392721167029
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.4093157605893351,0.0901141406134612
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.7760604305130188,0.0643495475674289
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.1207693599630922,0.1339217033364949
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.1563142887269156,0.0945478795084445
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.6306798455803254,0.1384945746966058
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.1668193716145412,0.0653465719475208
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0002.png,0.1608892731776323,0.1297145692605365
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0015.png,0.4672064654924072,0.0739829676018805
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0002.png,0.2407992130075861,0.1215165852815092
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0010.png,0.7543248291891305,0.0645449634893955
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0005.png,0.0975122333065573,0.1902576716179744
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0005.png,0.821222739813984,0.0518224655038527
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0006.png,0.1576672273905975,0.1105874019521443
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0019.png,0.6371262351144383,0.0879278584759105
D20181000504_2019-06-10 11_59_05-lv1-20469-17051-1903-3428p0002.png,0.1588292655831034,0.1058119371015103
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0058.png,0.187691238781587,0.0983161772127486
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0031.png,0.390728354091661,0.1451477066162252
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0046.png,0.6453554162104302,0.0701074654141555
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0021.png,0.3972477675996228,0.1213391110307148
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0017.png,0.2018649784844574,0.091025644592835
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0009.png,0.5166118316080771,0.0805016016021299
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0024.png,0.7558248499460607,0.1427118811753781
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0011.png,0.3394016904095232,0.0623279539881368
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0035.png,0.1695278251041021,0.088169364545597
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0011.png,0.8701547354011135,0.0547109698622309
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0007.png,0.8110321023567467,0.0773377591071457
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0012.png,0.5312503197687517,0.1362586714020742
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0026.png,0.7984713536908093,0.1200081493568813
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0019.png,0.2021175586023195,0.0813323621648783
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0013.png,0.914431485270938,0.0548697948276679
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0003.png,0.1983061829458613,0.0995905787482454
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0192.png,0.5589951916393409,0.0857667321544188
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0005.png,0.2405241418295889,0.0582984035637348
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0008.png,0.1603005560037571,0.1097541383758711
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0011.png,0.4360205421189476,0.1572996337733531
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0033.png,0.780385965573503,0.0648973915764335
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0044.png,0.7854663574793043,0.0958308823482601
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0011.png,0.1657049748720192,0.0994201207045728
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0005.png,0.3577003772874445,0.0500595241395674
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0011.png,0.1504865104218689,0.1382375481470285
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.4905576694155664,0.1095785927715913
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0024.png,0.1292813002029622,0.147616131565094
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0035.png,0.6690267074775459,0.1252162427905841
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0066.png,0.564972691771366,0.1289091990068906
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0043.png,0.8370754855812452,0.0489474443877921
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0042.png,0.3183136491724563,0.0563266788351191
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0169.png,0.1790854360528502,0.0842371729522244
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0024.png,0.7727149429800296,0.066706732752491
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0282.png,0.1650231089450272,0.0900413510667346
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0014.png,0.1508692172429065,0.1245601255535399
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0015.png,0.3169727947909957,0.0875457927699889
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0021.png,0.122342635842568,0.1599323825815443
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0037.png,0.2033072404929989,0.0949241621326941
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0004.png,0.5819832457416516,0.0676391101326562
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0009.png,0.1852453688744105,0.0797700905333596
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0003.png,0.2170792344985957,0.0900727493969763
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0015.png,0.3268629728265774,0.1100542530342403
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0032.png,0.5090138133263254,0.0635108668556834
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0043.png,0.1567714398634266,0.1126587094194652
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0001.png,0.1786128675473764,0.0797566733182865
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0024.png,0.4114936929063989,0.0794983790511337
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0004.png,0.174914592439278,0.0948529565628091
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0001.png,0.1706235251627618,0.1560739284735706
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0039.png,0.7862853923649435,0.0529758159667904
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0008.png,0.6000346866092433,0.1261546279023059
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0008.png,0.1818439273104405,0.0585610085663954
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0019.png,0.8974831037460265,0.0547440181592995
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0010.png,0.1823582869075098,0.0728297989859465
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0031.png,0.1691982521197181,0.1010547190541909
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0027.png,0.2472628265972163,0.1345162844707846
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0177.png,0.4083503270172973,0.1047087374323615
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0006.png,0.2849330134415048,0.1736507661147286
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0025.png,0.811283594448603,0.0644014067793777
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0005.png,0.1623183193808095,0.0830277244991767
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0011.png,0.4665549503596451,0.1426791480520248
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.1929837296603023,0.0787437364425018
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0091.png,0.27149458219937,0.1132788865106579
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0275.png,0.1647603804578791,0.4531421755078149
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0200.png,0.1748717342195174,0.0845959797481358
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0011.png,0.0931454524239586,0.1397536688903464
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0001.png,0.8491150100289392,0.0880615471283627
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0021.png,0.3012849676016696,0.0925842437230119
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0007.png,0.1009641345900934,0.1898400371065626
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0019.png,0.8562293322249294,0.079511980411273
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0010.png,0.2065284355353354,0.0599274240881588
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0010.png,0.696455811857148,0.0598634434828393
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0034.png,0.1387335867452239,0.1211876798320823
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0003.png,0.216880972057257,0.1402017731487497
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0022.png,0.51051261763375,0.0810644071576384
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0008.png,0.1867985353542422,0.0675437925194382
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0010.png,0.1885067945238644,0.0558962098313206
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0021.png,0.9102043675657115,0.0504344164911327
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0013.png,0.18096446611256,0.0856003711131624
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0071.png,0.183170907944823,0.0758371995250822
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0186.png,0.4095155088170105,0.1162622112312805
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0092.png,0.1397738599706471,0.1199220647068207
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0018.png,0.3385157143210698,0.0919466733682975
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.1589858870999172,0.0964455822354342
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0018.png,0.8243469243619589,0.0707198711447545
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0008.png,0.1478614056860898,0.1283437003761248
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0021.png,0.1589446602348759,0.1348815280003336
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0053.png,0.1788965219848834,0.0742875129764163
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0010.png,0.8511447966596838,0.0438445134967851
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0040.png,0.2162473169624341,0.1006805966397599
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0009.png,0.1205820811474775,0.1480586402307399
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0001.png,0.5849964802911858,0.0584516173345554
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0009.png,0.1706210898785249,0.1676382238569564
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0007.png,0.1493198482568114,0.0987768107072088
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0016.png,0.8904766160348849,0.0509401523397461
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0014.png,0.1364190290819632,0.1187090899995369
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0043.png,0.2429998270222355,0.0629596380438499
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0001.png,0.8383845101782285,0.1224424471487867
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0006.png,0.4405497620092156,0.0755872550803215
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0017.png,0.4488890376647971,0.0736833460400774
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0008.png,0.1240638186337945,0.124021088111669
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0007.png,0.8623011849404308,0.0933534722746245
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0016.png,0.1715195573182087,0.076519693240715
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0004.png,0.1596074878261711,0.1283970663770713
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0012.png,0.7929748427041053,0.1162542172603413
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0001.png,0.1366240789394091,0.0979279657163634
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0015.png,0.4503559604343934,0.1475008264730355
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0005.png,0.1986547347962155,0.0746690846843887
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0011.png,0.6625360344783,0.0857092996649083
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0036.png,0.1495707226012217,0.0926806585318725
