D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.8934731690601142,0.1028964918891151
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.8786573457057729,0.1190933073968347
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.5184811730620624,0.1884661678872358
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.8103822753279923,0.1885261497102728
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.9617054081189926,0.0250738398068433
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.952687947567256,0.0474474238406699
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.8293448202750212,0.0937903980158455
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.792966906866392,0.2059578862535808
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.9269683681124984,0.0319341190535085
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.9000787424535331,0.0818349585550575
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.6786643869463258,0.3117818383521548
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.9645056001810536,0.0356166995561493
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.1051851775807855,0.5782382625142619
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.6440962684711039,0.1090552035579501
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.6761994636354918,0.108771464131626
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.9643705129497896,0.0347109050441324
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.7427880980915557,0.1151487431417454
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.1517686749289648,0.5346675245869771
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.9607627038165744,0.0386515890581547
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.686238795903992,0.0838771170460312
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.5862831640424035,0.1092122822894715
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.9546367214842896,0.0420976729314574
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.5742724273496297,0.4270916382817352
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.776909494029797,0.1058751169964662
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.830170152876057,0.1677092048808319
