2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.28378567,0.7162143
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.3137229,0.6862771
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.8090196,0.19098036
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.1467364,0.8532635
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.7539581,0.2460419
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.7571084,0.2428916
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.734253,0.26574707
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.30867675,0.6913232
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.6036529,0.3963471
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.57985586,0.42014417
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.80239934,0.19760063
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.29089582,0.7091042
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.33376968,0.66623026
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.5295319,0.47046807
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.5588983,0.44110164
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.5278201,0.47217992
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.17255934,0.8274406
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.5161903,0.4838097
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.21586043,0.7841395
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.72523147,0.2747686
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.63029,0.36971003
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.54527706,0.45472297
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.5521435,0.44785655
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.85692817,0.14307183
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.7931555,0.20684446
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.19360419,0.80639577
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.5770798,0.4229202
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.51371765,0.48628235
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.7484399,0.25156006
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.4547772,0.5452229
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.21130735,0.7886927
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.1908465,0.8091535
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.8245421,0.17545782
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.35631576,0.64368427
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.6532399,0.34676003
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.3949909,0.60500914
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.6087203,0.39127967
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.30272442,0.6972756
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.7857087,0.21429124
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.75198543,0.24801461
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.49887204,0.50112796
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.51708305,0.48291695
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.30771858,0.6922814
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.28208673,0.7179134
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.2674317,0.73256826
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.41081077,0.58918923
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.6309782,0.36902177
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.29166695,0.708333
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.7089687,0.2910312
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.66690356,0.33309644
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.6763308,0.32366917
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.7241155,0.27588448
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.23132184,0.7686782
