2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.6024874,0.39751256
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.6504012,0.3495988
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.6075604,0.39243963
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.45049995,0.54950005
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.5058482,0.4941517
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.16272639,0.8372736
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.57329905,0.42670095
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.7584556,0.24154444
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.46048704,0.53951293
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.32934487,0.67065513
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.46746495,0.532535
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.29642898,0.703571
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.53012633,0.46987367
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.5167062,0.4832938
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.5027656,0.49723437
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.27670786,0.7232922
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.604395,0.39560503
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.17034918,0.8296508
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.6109203,0.3890797
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.70313954,0.29686055
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.2566621,0.74333787
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.548734,0.451266
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.82383853,0.17616145
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.5448096,0.45519045
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.16611782,0.8338822
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.7128562,0.28714383
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.48408607,0.51591396
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.3275002,0.67249984
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.75021887,0.24978115
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.6483627,0.35163733
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.51226526,0.4877347
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.7534971,0.24650285
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.355371,0.644629
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.20331408,0.79668593
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.18462525,0.81537473
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.417204,0.58279604
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.79952306,0.20047691
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.48266655,0.5173335
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.48117447,0.5188255
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.32544148,0.6745586
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.6786341,0.3213659
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.5924698,0.40753025
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.7259206,0.27407935
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.34730515,0.6526948
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.66189593,0.33810407
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.5195564,0.48044363
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.53986067,0.46013933
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.16533358,0.8346664
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.81613225,0.18386774
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.13124108,0.86875886
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.15116112,0.848839
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.14960743,0.8503926
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.6731688,0.32683116
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.45122713,0.5487729
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.7246268,0.2753732
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.34365332,0.6563467
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.55424756,0.44575247
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.24610735,0.75389266
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.47592467,0.5240753
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.14982805,0.8501719
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.47346973,0.52653027
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.2446143,0.7553857
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.18948539,0.81051475
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.6451705,0.35482952
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.5106854,0.4893146
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.7182056,0.28179437
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.51614064,0.48385933
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.76214457,0.23785548
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.2450744,0.7549256
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.47649425,0.5235058
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.28060374,0.7193963
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.33822453,0.6617755
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.17300913,0.8269909
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.39810705,0.601893
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.6669561,0.3330439
