13333_2021.10_0006_53658514.png,0.9230679,0.9864856,0.01377769,1e-07
13333_2021.08_0001_50865199.png,0.01634294,0.9998252,5.268e-05,8.554e-05
13333_2021.12_0005_56231160.png,0.9960556,0.01747918,0.00013871,8.169e-05
13333_2021.05_0000_46042671.png,0.8994392,0.00635247,5.699e-05,3.794e-05
13333_2021.04_0004_44569843.png,0.91027254,0.01851564,0.01145507,7.3e-07
13333_2021.05_0003_46541188.png,0.74138933,0.5300124,5.963e-05,1.27e-06
13333_2021.06_0002_48129787.png,0.9973214,0.01039956,9.122e-05,2.52e-06
13333_2021.05_0002_46286095.png,0.01366943,0.99205494,0.00167513,0.00027842
13333_2021.10_0004_53986523.png,0.00197069,0.9391348,7.841e-05,2.822e-05
13333_2021.08_0003_50469680.png,0.0240048,0.00374315,0.08464757,0.264008
13333_2021.07_0002_49851416.png,0.00486574,0.99039125,0.00110138,0.00126664
13333_2021.10_0005_53695387.png,0.9894924,0.99500626,4.42e-06,1.192e-05
13333_2021.07_0004_49775116.png,0.99667585,0.69104505,0.02230712,2.6e-06
13333_2021.05_0000_46042699.png,0.00362431,0.04405183,0.03374836,1.213e-05
13333_2021.07_0004_49775304.png,0.01807746,0.9187221,2.978e-05,0.00028509
13333_2021.04_0004_44570476.png,0.476695,0.01985468,0.23612362,0.01267606
13333_2021.09_0000_51908431.png,0.03540915,0.03977231,0.00930581,5.92e-06
13333_2021.06_0002_48129841.png,0.98066,0.00178194,0.00030718,2.72e-06
13333_2021.10_0002_53082578.png,0.01494214,0.9882073,0.00028388,1.78e-06
13333_2021.08_0006_50436244.png,0.9859226,0.9999901,0.01166411,2.25e-05
13333_2021.12_0008_56922496.png,3.103e-05,0.03696675,0.8817189,0.99880934
13333_2021.03_0000_43175212.png,0.06965872,0.9966445,0.02422378,0.00012205
13333_2021.12_0005_56232354.png,0.4062963,0.98812336,0.00594284,6.5e-07
13333_2021.04_0001_45489049.png,0.1612601,0.43452597,0.00044386,5e-06
13333_2021.12_0008_56922516.png,0.8324511,0.827788,1.791e-05,4.78e-06
13333_2021.07_0004_49775052.png,0.8754942,0.9993204,0.01707799,2.312e-05
13333_2021.04_0004_44571078.png,0.23048246,0.94424474,0.00190471,2.034e-05
13333_2021.04_0001_45489320.png,0.09443033,0.43327245,0.00447912,0.00024342
13333_2021.08_0005_51065439.png,0.00016954,0.08207819,0.00010421,0.11264402
13333_2021.05_0002_46285581.png,0.99968815,0.03935451,0.00289505,3.941e-05
13333_2021.07_0004_49775073.png,0.44747463,0.99864393,3.405e-05,1.323e-05
13333_2021.08_0002_50456878.png,0.02855066,0.9971492,5.351e-05,0.00828677
13333_2021.10_0002_53082501.png,0.8469581,0.02674522,0.00166522,0.00025494
13333_2021.07_0002_49851480.png,0.07188843,0.05803333,3.573e-05,0.03464411
13333_2021.10_0005_53695388.png,0.0035131,0.5163254,5.444e-05,0.0051303
13333_2021.05_0000_46042560.png,0.99403274,0.0005966,1.11e-06,0.03697975
13333_2021.08_0001_50865348.png,0.00324786,0.99978775,0.24247672,0.00015173
13333_2021.02_0000_42126591.png,2.283e-05,0.9999217,0.71959746,5.25e-05
13333_2021.06_0003_47550349.png,0.01748882,0.0593189,5.897e-05,4.902e-05
13333_2021.09_0006_52657129.png,0.40460205,0.9931142,0.00042625,1.38e-06
13333_2021.09_0000_51908424.png,0.25467527,0.8155239,0.00074122,5.26e-06
13333_2021.08_0005_51066562.png,0.9616323,0.71345365,9.349e-05,9.7e-07
13333_2021.10_0002_53082553.png,0.06700635,0.99900407,0.00049527,0.00076492
13333_2021.10_0002_53082505.png,0.04990153,0.9931029,0.000218,2.633e-05
13333_2021.07_0002_49851442.png,0.01181821,0.71259034,0.00108385,0.05840794
13333_2021.04_0002_44736463.png,0.15274915,0.14379822,0.00520739,2.9e-07
13333_2021.04_0002_44736458.png,0.7276181,0.00469258,4.404e-05,0.00057127
13333_2021.07_0002_49851285.png,0.04129036,0.9893521,0.00626092,1.49e-05
13333_2021.08_0000_50798943.png,0.8455771,0.46541804,0.00021635,0.99953365
13333_2021.04_0004_44569831.png,0.97785074,0.4657583,1.423e-05,9.68e-06
13333_2021.07_0002_49851286.png,0.7142044,0.5537166,0.00019679,3.411e-05
13333_2021.08_0002_50457126.png,0.3016081,0.0379746,3.742e-05,0.00021873
13333_2021.08_0005_51066557.png,0.06742622,0.27041483,0.00272875,2.51e-06
13333_2021.08_0005_51066595.png,0.06227982,0.6395236,0.00050253,7.184e-05
13333_2021.05_0002_46286170.png,0.0066399,0.9887888,0.00138138,1.623e-05
13333_2021.10_0003_53073031.png,0.00788756,0.9991534,0.00010476,2.44e-06
13333_2021.09_0000_51908465.png,0.00652833,0.11554788,5.26e-06,0.99998415
13333_2021.12_0005_56232369.png,0.99999386,0.97401345,0.00100989,0.02117566
13333_2021.02_0000_42126573.png,0.9911174,0.06111746,0.00054536,1.254e-05
13333_2021.10_0004_53987023.png,0.5254113,0.5969757,0.00018781,2.081e-05
13333_2021.08_0006_50436220.png,0.01774962,0.08006979,0.7695136,0.03001003
13333_2021.05_0004_46396731.png,0.00143031,0.9674538,3.23e-05,3.833e-05
13333_2021.12_0005_56232357.png,0.01434898,0.9998072,2.07e-06,0.0050574
13333_2021.08_0002_50456821.png,0.27735573,0.756743,0.00022422,0.00151811
13333_2021.07_0002_49851433.png,0.10568078,0.22680344,0.08138906,0.10290911
13333_2021.04_0001_45489109.png,0.98376137,0.00453646,0.00047738,5.2e-06
13333_2021.08_0002_50457102.png,0.9934772,0.7811562,1.37e-06,0.7415288
13333_2021.08_0008_51355541.png,0.5048242,0.47907123,0.00015729,1.515e-05
13333_2021.08_0002_50456896.png,0.9789473,0.4916044,9.54e-06,0.00165523
13333_2021.10_0005_53694271.png,0.26771864,0.96929467,6.339e-05,2.43e-06
13333_2021.10_0002_53082525.png,0.90350187,0.44084373,0.00131122,1.259e-05
13333_2021.05_0004_46396689.png,0.00387298,0.9510078,0.00532308,7e-05
13333_2021.12_0005_56232376.png,0.6012322,0.9999762,0.00272744,2.63e-06
13333_2021.05_0000_46042631.png,0.46388683,0.00168418,0.00014932,0.00079315
13333_2021.06_0001_47845908.png,0.01026002,0.14250544,0.00425281,0.00044907
13333_2021.07_0002_49851402.png,0.49663088,0.99687576,0.00011037,6.71e-06
13333_2021.09_0000_51907560.png,0.56408364,0.72821623,0.00057652,0.99992466
13333_2021.06_0001_47845927.png,0.00281701,0.9840911,0.00040324,0.00020572
13333_2021.08_0008_51355505.png,0.82113475,0.98958087,2.98e-06,3.903e-05
13333_2021.04_0002_44736464.png,0.01635343,0.90047085,0.00073097,4.64e-06
13333_2021.06_0003_47550368.png,0.2176362,0.21965691,1.82e-06,0.00010819
13333_2021.05_0004_46396713.png,0.02129244,0.9991591,3.69e-06,0.00020121
13333_2021.06_0001_47845952.png,0.5777508,0.97886974,0.02789216,3.91e-06
13333_2021.09_0000_51908252.png,0.30935112,0.36895823,0.00067895,0.00102571
13333_2021.05_0004_46396808.png,0.9184751,0.33531442,6.486e-05,1.34e-06
13333_2021.08_0006_50436396.png,0.24506654,0.9979274,8.39e-06,1.634e-05
13333_2021.10_0002_53082527.png,0.7422634,0.79955614,0.00013597,4.898e-05
13333_2021.05_0000_46042561.png,0.00049007,0.9744485,0.00208004,7.234e-05
13333_2021.06_0002_48129835.png,0.00709193,0.52448756,0.01009644,2.218e-05
13333_2021.10_0004_53986566.png,0.00594819,0.4468043,6.77e-06,0.02926522
13333_2021.08_0003_50468301.png,0.80428267,0.87109554,3.98e-06,0.00228703
13333_2021.12_0005_56232182.png,0.840024,0.99967426,0.44028836,3.9e-07
13333_2021.09_0000_51908121.png,0.9995628,0.73723346,0.00647924,7.101e-05
13333_2021.05_0004_46396673.png,0.00013376,0.9480711,0.37523183,0.00018701
13333_2021.04_0004_44569718.png,0.9169528,0.09737267,0.00299401,1.016e-05
13333_2021.08_0008_51355560.png,0.09312788,0.9240652,0.0066253,1.99e-06
13333_2021.05_0000_46042627.png,0.03398406,0.9897594,7.483e-05,7.49e-06
13333_2021.06_0001_47845922.png,0.01475248,0.98520374,0.00049865,1.059e-05
13333_2021.10_0006_53658370.png,0.999964,0.992924,0.07026714,2.5e-07
13333_2021.05_0004_46396639.png,0.00141665,0.31620243,0.0702854,5.193e-05
13333_2021.12_0005_56232379.png,0.74177635,0.99982136,0.00027059,5.17e-06
13333_2021.05_0004_46396695.png,0.00104005,0.9728592,0.00011209,0.00015329
13333_2021.10_0004_53986482.png,0.01215794,0.86074585,0.0001269,2.752e-05
13333_2021.08_0005_51066210.png,0.19703008,0.9947726,7.412e-05,7.26e-06
13333_2021.08_0001_50865364.png,0.0563329,0.999765,0.00874321,4.4e-07
13333_2021.05_0002_46286333.png,0.11491553,0.01959088,0.00070546,0.00160182
13333_2021.07_0002_49851472.png,0.54036367,0.96368814,3.9e-07,0.01589482
