13333_2021.10_0006_53658514.png,0.999783,0.8530964,0.99652827,0.00015106
13333_2021.08_0001_50865199.png,0.964232,0.9153412,0.6296312,8.589e-05
13333_2021.12_0005_56231160.png,0.8520109,0.99368453,0.01894418,1.957e-05
13333_2021.05_0000_46042671.png,0.9954836,0.37386808,0.13608496,4.246e-05
13333_2021.04_0004_44569843.png,0.99997514,0.80957305,0.98504674,4.76e-06
13333_2021.05_0003_46541188.png,0.9998429,0.88373417,0.997021,9.44e-06
13333_2021.06_0002_48129787.png,0.9959186,0.18163455,0.37066,1.048e-05
13333_2021.05_0002_46286095.png,0.849961,0.99317867,0.80134773,0.00010824
13333_2021.10_0004_53986523.png,0.97971696,0.73307353,0.08870646,8.09e-06
13333_2021.08_0003_50469680.png,0.9980895,0.47986025,0.94115543,0.00023232
13333_2021.07_0002_49851416.png,0.00223684,0.987726,0.0004455,0.00134126
13333_2021.10_0005_53695387.png,0.9991359,0.81688297,0.4985072,1.729e-05
13333_2021.07_0004_49775116.png,0.9951366,0.95273936,0.2268587,1.177e-05
13333_2021.05_0000_46042699.png,0.9964081,0.11994527,0.10604781,3.454e-05
13333_2021.07_0004_49775304.png,0.9857407,0.9679037,0.10088552,9.133e-05
13333_2021.04_0004_44570476.png,0.05561728,0.19248344,0.00146744,0.01531107
13333_2021.09_0000_51908431.png,0.99871606,0.9616521,0.71180624,3.024e-05
13333_2021.06_0002_48129841.png,0.99995154,0.74004465,0.937555,7.7e-06
13333_2021.10_0002_53082578.png,0.999629,0.99511105,0.906929,2.057e-05
13333_2021.08_0006_50436244.png,0.99959,0.9989335,0.99703985,0.00032282
13333_2021.12_0008_56922496.png,0.13054107,0.4002577,0.00243279,0.20704637
13333_2021.03_0000_43175212.png,0.16476122,0.8942322,0.02257334,0.00011483
13333_2021.12_0005_56232354.png,0.9976629,0.753355,0.570881,0.00055486
13333_2021.04_0001_45489049.png,0.9928958,0.9955142,0.96548355,1.879e-05
13333_2021.12_0008_56922516.png,0.9962614,0.34328207,0.29397354,8.43e-06
13333_2021.07_0004_49775052.png,0.99959415,0.98695576,0.9999306,0.00035312
13333_2021.04_0004_44571078.png,0.9999497,0.8771371,0.99744666,1.768e-05
13333_2021.04_0001_45489320.png,0.7422844,0.0840479,0.27003258,0.06269848
13333_2021.08_0005_51065439.png,0.9997072,0.8508508,0.9871442,2.145e-05
13333_2021.05_0002_46285581.png,0.9999006,0.76823735,0.9975998,7.958e-05
13333_2021.07_0004_49775073.png,0.99999034,0.78207344,0.99792254,3.004e-05
13333_2021.08_0002_50456878.png,0.29288337,0.9998624,0.01344547,2.459e-05
13333_2021.10_0002_53082501.png,0.9999521,0.30563506,0.916693,2.964e-05
13333_2021.07_0002_49851480.png,0.08444001,0.97674555,0.0033407,0.00086844
13333_2021.10_0005_53695388.png,0.15687287,0.96242046,0.02938186,0.00033743
13333_2021.05_0000_46042560.png,0.0602046,0.9922099,0.04606619,0.00016183
13333_2021.08_0001_50865348.png,0.99766195,0.00189241,0.01102711,0.00869098
13333_2021.02_0000_42126591.png,0.99887973,0.0002562,0.99918145,0.00080075
13333_2021.06_0003_47550349.png,0.77105665,0.7966856,0.02865898,4.937e-05
13333_2021.09_0006_52657129.png,0.9993636,0.72441965,0.98491454,4.825e-05
13333_2021.09_0000_51908424.png,0.9992137,0.9841628,0.00929772,1.318e-05
13333_2021.08_0005_51066562.png,0.9988615,0.997586,0.5641202,4.26e-06
13333_2021.10_0002_53082553.png,0.04022229,0.51544833,0.00072789,0.1529777
13333_2021.10_0002_53082505.png,0.42950305,0.9998979,0.10922038,3.292e-05
13333_2021.07_0002_49851442.png,0.39658463,0.5905448,0.02280568,0.00144193
13333_2021.04_0002_44736463.png,0.99991536,0.02542966,0.9172061,8.32e-06
13333_2021.04_0002_44736458.png,0.7980992,0.9231722,0.02759498,2.813e-05
13333_2021.07_0002_49851285.png,0.9578057,0.9940019,0.0046745,4.713e-05
13333_2021.08_0000_50798943.png,0.99925834,0.00969671,0.99985945,0.00130034
13333_2021.04_0004_44569831.png,0.9991776,0.9899064,0.8908317,9.36e-06
13333_2021.07_0002_49851286.png,0.29992306,0.99913824,0.0273403,0.00022718
13333_2021.08_0002_50457126.png,0.99982303,0.9735037,0.8191573,1.569e-05
13333_2021.08_0005_51066557.png,0.9997666,0.9859526,0.5307147,6.16e-06
13333_2021.08_0005_51066595.png,0.23740262,0.9655196,0.00321506,0.00116301
13333_2021.05_0002_46286170.png,0.99143094,0.9978695,0.35815176,4.881e-05
13333_2021.10_0003_53073031.png,0.99986315,0.38163543,0.9425191,1.352e-05
13333_2021.09_0000_51908465.png,0.00165817,0.00018876,0.77272713,0.9884526
13333_2021.12_0005_56232369.png,0.99983805,0.15814738,0.9927333,0.00151139
13333_2021.02_0000_42126573.png,0.99952126,0.00250249,0.9935892,3.879e-05
13333_2021.10_0004_53987023.png,0.32172245,0.9701255,0.00114665,0.00043453
13333_2021.08_0006_50436220.png,0.15802364,0.04405736,0.00437367,0.575799
13333_2021.05_0004_46396731.png,0.97987133,0.99847955,0.40138316,6.41e-06
13333_2021.12_0005_56232357.png,0.01136248,0.00932816,0.00011138,0.8161064
13333_2021.08_0002_50456821.png,0.25598317,0.99524474,0.00316961,0.00015437
13333_2021.07_0002_49851433.png,0.0066208,0.50066644,0.00830571,0.02801576
13333_2021.04_0001_45489109.png,0.9966208,0.81829786,0.04999416,1.18e-06
13333_2021.08_0002_50457102.png,0.993028,0.9785099,0.7659042,2.977e-05
13333_2021.08_0008_51355541.png,0.9913926,0.7902689,0.77678734,0.00011371
13333_2021.08_0002_50456896.png,0.3034734,0.9969716,0.01506813,1.684e-05
