1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.25383213,0.19040452,0.2676508,0.94942206,0.10548414,0.01489933,0.00629898,0.01316952,0.00688992,0.0160599,0.01361337,0.2291113,0.01598361,0.02823875,0.0247513,0.93425834,0.02138183,0.03471819,0.03090337
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00150807,0.01565655,0.02301013,0.00564332,0.9462945,0.00952307,0.04073008,0.40580967,0.00025184,0.29630828,0.01527874,0.9991687,0.00060663,0.01918943,0.00300512,0.00179692,0.11924335,0.00926535,0.00185404
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00067435,0.0062669,0.01159378,0.0022882,0.08789884,0.00351318,0.01150267,0.00773871,0.00042383,0.00651678,0.94413966,0.96227354,0.00182419,0.01921269,0.00540887,0.00283308,0.03129728,0.00167296,0.00295516
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00061399,0.82229507,0.33299834,0.03368184,0.48182777,0.08539715,0.0321768,0.647623,0.00029176,0.17075536,0.0025645,0.8490473,0.00184176,0.01969041,0.00227594,0.00257941,0.03859497,0.00311656,0.00500297
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00270377,0.27550662,0.00087441,0.48596993,0.00822911,0.02392054,0.00166969,0.65341675,0.00019084,0.10392543,0.9914694,0.03245644,0.00059069,0.00237633,0.00405514,0.0333025,0.00670789,0.00058534,0.00096517
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00068468,0.00217412,0.04877304,0.00469907,0.917733,0.00290779,0.03668901,0.01057385,0.00033681,0.00383739,0.00417782,0.9079314,0.00053229,0.00979206,0.00076483,0.00197759,0.01966415,0.00182044,0.00176005
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.0001879,0.9591423,0.05908346,0.01739683,0.00264999,0.81403947,0.00063172,0.02936062,5.245e-05,0.19481188,0.00983072,0.01436094,0.00041134,0.00342354,0.26258656,0.00127376,0.00936199,0.00217369,0.00110811
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00103825,0.00407098,0.01088282,0.00674716,0.53497535,0.00633488,0.0489436,0.01285938,0.00024166,0.09584356,0.00254835,0.9996544,0.00055489,0.02722388,0.00090383,0.00174098,0.14934605,0.00069219,0.00145633
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00025849,0.11703335,0.00033675,0.00161826,0.00293882,0.00136118,0.0030753,0.00513818,7.787e-05,0.00297771,0.9766254,0.02328138,0.00057342,0.00168549,0.00891155,0.00231024,0.00425113,0.00017404,0.00069183
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00052419,0.0802731,0.00725345,0.14018963,0.15676612,0.9783156,0.00447977,0.9565308,0.00055528,0.96879464,0.5045577,0.14240845,0.00158577,0.0026762,0.00278251,0.00517292,0.09494127,0.0012676,0.00203596
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00100408,0.14094609,0.55594623,0.0191264,0.06887419,0.008251,0.01981661,0.30045673,0.0008303,0.02946406,0.20981964,0.41500977,0.00328028,0.01921947,0.01694754,0.00869666,0.00715312,0.00252217,0.01050179
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.03411002,0.06758938,0.00838713,0.05080288,0.0708157,0.61453205,0.00690609,0.08727825,0.00160828,0.4145958,0.00760822,0.0568029,0.00241302,0.03161126,0.00504022,0.02210692,0.0786292,0.02714282,0.00524231
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00186119,0.4629534,0.01396729,0.05165354,0.102479,0.00421889,0.01898513,0.777358,0.00108871,0.02143795,0.9944715,0.03708962,0.00430906,0.00263744,0.01406854,0.0190812,0.00386002,0.00685378,0.00337615
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00515785,0.02098472,0.9976518,0.09066106,0.42765415,0.04349457,0.04168936,0.04751794,0.0098828,0.01319323,0.08570687,0.8910005,0.01876899,0.09131769,0.00595615,0.00820482,0.03039828,0.01460589,0.12326352
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,8.409e-05,0.01645217,0.00134125,0.00455282,0.02171438,0.05496361,0.00823106,0.02388254,0.00015317,0.04474243,0.75025696,0.7706074,0.00046005,0.00182286,0.00504628,0.00211304,0.02159071,0.00078394,0.00045022
