14164_2022.01_0008_58003222.png,0.13373263,0.01368976,0.08628108,0.81773853
14164_2022.01_0002_58438121.png,0.12122061,0.84843946,0.02585962,0.58798254
14164_2022.03_0004_61415433.png,0.04807866,0.4936847,0.05277996,0.82208467
14164_2020.12_0001_40013670.png,0.02393796,0.02487118,0.01675814,0.89052874
14164_2022.01_0008_58003326.png,0.10672832,0.3429759,0.01503504,0.78606474
14164_2020.04_0000_31065614.png,0.11195438,0.1602685,0.7139411,0.71399313
14164_2022.01_0003_58575604.png,0.29041,0.5489637,0.08396972,0.34929925
14164_2022.03_0003_61038281.png,0.03042855,0.92338383,0.93278205,0.04231043
14164_2022.06_0006_63803237.png,0.35955343,0.34297577,0.03566052,0.9470691
14164_2022.03_0004_61415421.png,0.2881754,0.03484931,0.12418172,0.8300547
14164_2020.08_0003_35289391.png,0.22454038,0.28060177,0.16511405,0.29536796
14164_2022.06_0006_63803455.png,0.51425123,0.2655459,0.00994285,0.96608144
14164_2022.02_0003_60228548.png,0.13189021,0.05344702,0.09448794,0.9952135
14164_2020.11_0002_39125807.png,0.03347479,0.00616392,0.05990476,0.9644454
14164_2020.12_0002_39985152.png,0.2557117,0.05135013,0.03431238,0.8766572
14164_2020.04_0001_31531722.png,0.50935173,0.70196575,0.7758864,0.51449287
14164_2020.03_0000_30748747.png,0.28458738,0.9401145,0.02432704,0.44710436
14164_2022.01_0006_58142780.png,0.08203552,0.02201495,0.08494689,0.90819955
14164_2022.01_0004_58460374.png,0.08548015,0.19460864,0.09742272,0.98859495
14164_2022.01_0009_58559278.png,0.046525,0.9358246,0.01458826,0.6176798
14164_2022.03_0003_61038293.png,0.20033078,0.9694151,0.84750473,0.26475483
14164_2022.03_0005_60781861.png,0.30055404,0.9815777,0.0918012,0.2457249
14164_2022.06_0006_63803568.png,0.06256816,0.00657908,0.16811708,0.98792017
14164_2020.10_0001_37751037.png,0.0265809,0.2807587,0.7856791,0.8586584
14164_2022.02_0002_60082913.png,0.44930583,0.13701212,0.1504541,0.3901618
14164_2022.02_0005_59515343.png,0.00933727,0.57887435,0.00175338,0.8791345
14164_2020.12_0004_39803059.png,0.03153588,0.7522278,0.04273688,0.3435028
14164_2022.03_0004_61415414.png,0.64137685,0.37868303,0.15113072,0.72230667
14164_2022.03_0000_61289516.png,0.21370046,0.1281821,0.19019943,0.81725705
14164_2022.01_0010_58183316.png,0.49443287,0.97288686,0.37504753,0.21471296
14164_2022.06_0002_64597133.png,0.13379523,0.0244333,0.18494062,0.99006814
14164_2022.03_0005_60781848.png,0.20360307,0.66595006,0.05279564,0.80954
14164_2020.10_0000_38246755.png,0.08267863,0.14856264,0.1729627,0.90229446
14164_2022.01_0008_58002428.png,0.03202092,0.0489508,0.05152347,0.87830967
14164_2022.02_0005_59460788.png,0.16952235,0.23317239,0.1645001,0.67771554
14164_2022.02_0002_60082998.png,0.481068,0.15975635,0.22118782,0.5819642
14164_2022.01_0010_58183025.png,0.00618551,0.15727043,0.01156089,0.4494259
14164_2020.04_0000_31065656.png,0.14050871,0.9076237,0.4804766,0.21227722
14164_2022.03_0004_61415306.png,0.01184588,0.00576232,0.0132688,0.99905545
14164_2020.12_0001_40013673.png,0.01234452,0.01085697,0.06140219,0.98735607
14164_2022.03_0000_61289174.png,0.4904186,0.30561513,0.0084902,0.06589948
14164_2020.07_0001_34944213.png,0.02846212,0.8561072,0.5087015,0.11031498
14164_2020.12_0001_40013561.png,0.09607821,0.00457701,0.07663893,0.9767353
14164_2022.01_0000_58386678.png,0.60974544,0.722675,0.8592555,0.0172385
14164_2020.04_0001_31531709.png,0.40966487,0.84755,0.67684466,0.12337843
14164_2022.02_0003_60228249.png,0.38864064,0.17199746,0.08875331,0.9905565
14164_2020.03_0000_30748423.png,0.01375101,0.9214896,0.18513064,0.478731
14164_2022.06_0006_63803739.png,0.2368685,0.18061721,0.00924216,0.9832948
14164_2022.01_0004_58460150.png,0.24526791,0.93576497,0.16315702,0.8353912
14164_2020.06_0001_33331005.png,0.07441943,0.5406796,0.41755155,0.474298
14164_2022.06_0005_64786051.png,0.07862008,0.1696563,0.00593694,0.66286325
14164_2022.01_0008_57807982.png,0.3446254,0.0614445,0.01642734,0.9950075
14164_2020.11_0003_38507690.png,0.21318132,0.7187264,0.048353,0.9413264
14164_2020.08_0003_35489325.png,0.27579314,0.51157546,0.58513004,0.0912596
14164_2022.06_0007_63378242.png,0.13827503,0.08230372,0.01303008,0.36965477
14164_2020.12_0004_39803124.png,0.25566107,0.7027989,0.08172054,0.31967267
14164_2022.02_0005_59515200.png,0.01054367,0.0285306,0.01308867,0.9704569
14164_2022.02_0003_60228267.png,0.079034,0.22316559,0.0051789,0.9965552
14164_2022.01_0001_58519908.png,0.08157889,0.24003564,0.10503021,0.8244988
14164_2022.01_0000_58386749.png,0.05700606,0.7525606,0.60536325,0.00776643
14164_2022.02_0005_59517080.png,0.01932684,0.46316156,0.01477821,0.94223815
14164_2022.06_0002_64597554.png,0.37545443,0.22089387,0.1342101,0.81406265
14164_2022.03_0005_60781777.png,0.01094499,0.00087471,0.03967233,0.9990332
14164_2022.03_0003_61038315.png,0.85271347,0.59766984,0.92778605,0.01583097
14164_2022.01_0008_58003035.png,0.04741942,0.0746221,0.10846228,0.99375933
14164_2022.06_0001_63978003.png,0.03417176,0.4982097,0.06564877,0.56561667
14164_2022.03_0000_61289365.png,0.5548991,0.9290568,0.20414862,0.6672211
14164_2022.01_0004_58460391.png,0.38153195,0.78787047,0.033353,0.24675149
14164_2022.02_0005_59515215.png,0.11365078,0.6630642,0.33942717,0.5119265
14164_2020.07_0002_34313327.png,0.16830598,0.98819005,0.07972282,0.04090078
14164_2022.01_0001_58518634.png,0.07001106,0.2174514,0.00965353,0.9598352
14164_2020.12_0002_39986395.png,0.14191528,0.0041402,0.01606437,0.99659234
14164_2020.10_0000_38246753.png,0.1999295,0.81459045,0.24222717,0.7072334
14164_2022.06_0001_63977388.png,0.04945645,0.03032612,0.11924835,0.93105817
14164_2022.06_0006_63803611.png,0.18978503,0.25226867,0.01978763,0.99198294
