13333_2021.10_0006_53658514.png,0.9334119,0.38310584,0.00641547,0.9606268
13333_2021.08_0001_50865199.png,0.04292321,0.5524851,0.02623952,0.53323936
13333_2021.12_0005_56231160.png,0.06136542,0.6153938,0.01617068,0.13679746
13333_2021.05_0000_46042671.png,0.03886272,0.30222467,0.0482556,0.93541074
13333_2021.04_0004_44569843.png,0.65398526,0.1218049,0.06954482,0.66823256
13333_2021.05_0003_46541188.png,0.88168573,0.8653487,0.03471672,0.01379255
13333_2021.06_0002_48129787.png,0.0210244,0.9976434,0.01998494,0.10223797
13333_2021.05_0002_46286095.png,0.0405291,0.08945128,0.0501446,0.95020646
13333_2021.10_0004_53986523.png,0.02019306,0.9194216,0.0403804,0.06320042
13333_2021.08_0003_50469680.png,0.43414783,0.08311055,0.08735439,0.9851806
13333_2021.07_0002_49851416.png,0.11350667,0.90856695,0.02974846,0.04601354
13333_2021.10_0005_53695387.png,0.03428846,0.8490549,0.01876147,0.26501286
13333_2021.07_0004_49775116.png,0.70649993,0.5978542,0.03973062,0.20640236
13333_2021.05_0000_46042699.png,0.35288155,0.5539872,0.00412301,0.01988957
13333_2021.07_0004_49775304.png,0.4556907,0.21462177,0.00529291,0.07608644
13333_2021.04_0004_44570476.png,0.42777795,0.0146217,0.04295256,0.43508756
13333_2021.09_0000_51908431.png,0.14013146,0.29754725,0.06712882,0.4487228
13333_2021.06_0002_48129841.png,0.16759165,0.989787,0.02615087,0.02521802
13333_2021.10_0002_53082578.png,0.02617914,0.01153908,0.02780825,0.8969875
13333_2021.08_0006_50436244.png,0.3001939,0.01343718,0.04876338,0.7292769
13333_2021.12_0008_56922496.png,0.04675986,0.00869688,0.48400852,0.9959253
13333_2021.03_0000_43175212.png,0.13439359,0.88407737,0.47053936,0.18670936
13333_2021.12_0005_56232354.png,0.35639516,0.3326188,0.01437804,0.09502301
13333_2021.04_0001_45489049.png,0.19337235,0.18701185,0.04650296,0.4195955
13333_2021.12_0008_56922516.png,0.03431298,0.73287624,0.0370097,0.09463914
13333_2021.07_0004_49775052.png,0.16179004,0.31798172,0.0629463,0.9510327
13333_2021.04_0004_44571078.png,0.33651313,0.5938317,0.19584323,0.25256938
13333_2021.04_0001_45489320.png,0.46628776,0.00196466,0.01345186,0.9850545
13333_2021.08_0005_51065439.png,0.22830573,0.541251,0.15667704,0.65825766
13333_2021.05_0002_46285581.png,0.29144052,0.9119064,0.0210136,0.22322738
13333_2021.07_0004_49775073.png,0.0589001,0.88879013,0.01985569,0.66562426
13333_2021.08_0002_50456878.png,0.0769021,0.76331174,0.00365545,0.5608036
13333_2021.10_0002_53082501.png,0.5011453,0.42768517,0.08451857,0.62263787
13333_2021.07_0002_49851480.png,0.14676952,0.3024342,0.02646856,0.13409622
13333_2021.10_0005_53695388.png,0.11388535,0.03045131,0.00261239,0.5589501
13333_2021.05_0000_46042560.png,0.02417092,0.08252432,0.01709956,0.9186725
13333_2021.08_0001_50865348.png,0.07548411,0.02395269,0.04497073,0.5655783
13333_2021.02_0000_42126591.png,0.60987794,0.5101931,0.03458718,0.2343316
13333_2021.06_0003_47550349.png,0.03425726,0.3789381,0.10013211,0.08288951
13333_2021.09_0006_52657129.png,0.6856049,0.34687743,0.23565656,0.46944192
13333_2021.09_0000_51908424.png,0.57986856,0.24119633,0.05683406,0.9637818
13333_2021.08_0005_51066562.png,0.21234737,0.7222889,0.04830426,0.83497447
13333_2021.10_0002_53082553.png,0.04536883,0.00687533,0.19644985,0.9522116
13333_2021.10_0002_53082505.png,0.24089932,0.337889,0.5897554,0.8949775
13333_2021.07_0002_49851442.png,0.04319228,0.06824792,0.03696275,0.86475027
13333_2021.04_0002_44736463.png,0.7045873,0.6414636,0.00660741,0.17274553
13333_2021.04_0002_44736458.png,0.074344,0.7197575,0.03369068,0.83724
13333_2021.07_0002_49851285.png,0.5012313,0.21243316,0.01930952,0.5737565
13333_2021.08_0000_50798943.png,0.0364448,0.4334215,0.08505296,0.9855962
13333_2021.04_0004_44569831.png,0.38333607,0.380695,0.05921016,0.8541036
13333_2021.07_0002_49851286.png,0.7919906,0.14073916,0.00610381,0.7821929
13333_2021.08_0002_50457126.png,0.13124909,0.42161843,0.09812647,0.49529797
13333_2021.08_0005_51066557.png,0.22469114,0.92492646,0.10672007,0.34610125
13333_2021.08_0005_51066595.png,0.09363873,0.01291981,0.14758383,0.99261546
13333_2021.05_0002_46286170.png,0.27424186,0.06418854,0.05598878,0.94561017
13333_2021.10_0003_53073031.png,0.2180279,0.3477442,0.07890746,0.2876321
13333_2021.09_0000_51908465.png,0.48056355,0.8167507,0.0063204,0.97453827
13333_2021.12_0005_56232369.png,0.2196484,0.14222845,0.03292896,0.6158092
13333_2021.02_0000_42126573.png,0.44096136,0.77438915,0.00873168,0.19512083
13333_2021.10_0004_53987023.png,0.27763963,0.17525671,0.03238766,0.05240721
13333_2021.08_0006_50436220.png,0.16628794,0.02418128,0.23905884,0.9925684
13333_2021.05_0004_46396731.png,0.8029432,0.15483773,0.01065475,0.20248626
13333_2021.12_0005_56232357.png,0.6829909,0.01007107,0.00361339,0.6430464
13333_2021.08_0002_50456821.png,0.04693007,0.66146165,0.00697404,0.8891999
13333_2021.07_0002_49851433.png,0.26742595,0.01840938,0.10666648,0.95271295
13333_2021.04_0001_45489109.png,0.0341663,0.9610045,0.1575306,0.03990115
13333_2021.08_0002_50457102.png,0.1117738,0.7568424,0.12209676,0.9757372
13333_2021.08_0008_51355541.png,0.4378493,0.24532679,0.02055827,0.9439432
13333_2021.08_0002_50456896.png,0.16267872,0.76699525,0.12406131,0.9459974
13333_2021.10_0005_53694271.png,0.09741805,0.23696968,0.04750844,0.6495528
13333_2021.10_0002_53082525.png,0.06881302,0.3144376,0.02535076,0.5171973
13333_2021.05_0004_46396689.png,0.12756571,0.0035767,0.24587074,0.9966292
13333_2021.12_0005_56232376.png,0.13274612,0.1564564,0.02051375,0.29232022
13333_2021.05_0000_46042631.png,0.01573245,0.43764904,0.0468279,0.09253353
13333_2021.06_0001_47845908.png,0.04669862,0.846945,0.20693935,0.53090435
13333_2021.07_0002_49851402.png,0.15968081,0.69274235,0.01266683,0.41184232
13333_2021.09_0000_51907560.png,0.67741054,0.6086879,0.09485338,0.9881368
13333_2021.06_0001_47845927.png,0.12685981,0.79121137,0.17986383,0.46181536
13333_2021.08_0008_51355505.png,0.70220846,0.0233097,0.01877844,0.7841729
13333_2021.04_0002_44736464.png,0.09797338,0.05375282,0.00283704,0.8958307
13333_2021.06_0003_47550368.png,0.08695073,0.0431584,0.0420177,0.4294909
13333_2021.05_0004_46396713.png,0.21193723,0.60670424,0.07621574,0.40267125
13333_2021.06_0001_47845952.png,0.11728545,0.3777071,0.03365299,0.6197099
13333_2021.09_0000_51908252.png,0.09932917,0.5300371,0.09586402,0.57680786
13333_2021.05_0004_46396808.png,0.4359505,0.7056,0.02245839,0.5628743
13333_2021.08_0006_50436396.png,0.02108508,0.16012155,0.25777614,0.52893674
13333_2021.10_0002_53082527.png,0.02950199,0.29952872,0.00884987,0.13072804
13333_2021.05_0000_46042561.png,0.04630211,0.19529626,0.01331843,0.6193671
13333_2021.06_0002_48129835.png,0.39964867,0.2958104,0.03269429,0.5675642
13333_2021.10_0004_53986566.png,0.02723153,0.31605935,0.0498549,0.08760628
13333_2021.08_0003_50468301.png,0.33263534,0.6851229,0.02754139,0.5486653
13333_2021.12_0005_56232182.png,0.08593178,0.07786802,0.01695101,0.8864729
13333_2021.09_0000_51908121.png,0.07821452,0.8305244,0.17301267,0.54310775
13333_2021.05_0004_46396673.png,0.09285817,0.05236334,0.10131553,0.961603
13333_2021.04_0004_44569718.png,0.27635986,0.60808706,0.00569243,0.2863391
13333_2021.08_0008_51355560.png,0.30335087,0.16444622,0.23011996,0.78412855
13333_2021.05_0000_46042627.png,0.08841813,0.30183887,0.32752165,0.4792705
13333_2021.06_0001_47845922.png,0.0418341,0.97318304,0.16812156,0.05599154
13333_2021.10_0006_53658370.png,0.59201306,0.8705591,0.01253829,0.7487364
13333_2021.05_0004_46396639.png,0.16121146,0.68651426,0.09086368,0.11380947
13333_2021.12_0005_56232379.png,0.21157815,0.14241542,0.06047978,0.905461
13333_2021.05_0004_46396695.png,0.52483404,0.48208445,0.10933686,0.3586132
13333_2021.10_0004_53986482.png,0.01912234,0.4847055,0.04872428,0.58554703
13333_2021.08_0005_51066210.png,0.15993382,0.01375869,0.00774988,0.63986695
13333_2021.08_0001_50865364.png,0.2998805,0.01424052,0.0668176,0.5365857
13333_2021.05_0002_46286333.png,0.10143912,0.4282152,0.01479646,0.6728183
13333_2021.07_0002_49851472.png,0.0630087,0.16229682,0.01564006,0.74839056
13333_2021.03_0003_43494598.png,0.2985669,0.9769108,0.22090152,0.1941534
13333_2021.08_0001_50865383.png,0.07642059,0.1868533,0.21246892,0.86822706
13333_2021.05_0000_46042585.png,0.04873316,0.86223954,0.03767474,0.48435488
13333_2021.02_0001_42487571.png,0.1579194,0.00853031,0.0941038,0.9484477
13333_2021.03_0001_43203834.png,0.11515676,0.7531922,0.02032809,0.01210744
13333_2021.08_0005_51066245.png,0.20081007,0.02427933,0.02681694,0.9169761
13333_2021.08_0005_51065479.png,0.4886045,0.04659969,0.02378254,0.748499
13333_2021.09_0006_52656768.png,0.23222283,0.14912415,0.02033213,0.12498328
13333_2021.08_0000_50798976.png,0.37707064,0.01715522,0.06761229,0.8573754
13333_2021.07_0004_49774779.png,0.28068805,0.9746077,0.0339816,0.7291013
13333_2021.10_0003_53072770.png,0.01796738,0.3243072,0.01132714,0.40717015
13333_2021.04_0004_44571006.png,0.13808076,0.00457256,0.06632394,0.7951292
13333_2021.06_0001_47845996.png,0.03264647,0.30164254,0.02450202,0.96038777
13333_2021.10_0002_53082490.png,0.845292,0.00558715,0.0420322,0.95529175
13333_2021.06_0001_47845986.png,0.05778828,0.00756043,0.12117419,0.9333641
13333_2021.06_0003_47550549.png,0.35919735,0.93623555,0.06780277,0.89899325
13333_2021.06_0003_47550547.png,0.62396723,0.90953314,0.02691976,0.32395664
13333_2021.10_0006_53658730.png,0.33747235,0.21800998,0.17972052,0.60601526
13333_2021.08_0006_50435126.png,0.38118652,0.65409803,0.25924757,0.40896475
13333_2021.10_0004_53984117.png,0.94005543,0.01126403,0.00625314,0.99053526
13333_2021.04_0004_44570423.png,0.5546511,0.02964304,0.02588842,0.86897326
13333_2021.05_0001_47188653.png,0.44867575,0.01578969,0.15855885,0.9807468
13333_2021.04_0001_45489304.png,0.0980751,0.19081204,0.12921807,0.13342173
13333_2021.08_0003_50469585.png,0.3572196,0.11133005,0.07435389,0.94008267
13333_2021.08_0003_50468333.png,0.04883416,0.23634271,0.0233786,0.5852115
13333_2021.07_0004_49877147.png,0.25862807,0.41753975,0.06874494,0.7835358
13333_2021.08_0002_50457095.png,0.3680776,0.9487042,0.11375006,0.9256119
13333_2021.12_0005_56232325.png,0.11109344,0.40422007,0.01152578,0.7828939
13333_2021.08_0001_50865211.png,0.02253852,0.27871224,0.01653726,0.76993656
13333_2021.07_0004_49876799.png,0.27730122,0.0130272,0.00061568,0.98454946
13333_2021.09_0000_51908791.png,0.29549414,0.10200283,0.01558746,0.08747551
13333_2021.09_0000_51908123.png,0.09052514,0.50962144,0.19585761,0.63744766
13333_2021.07_0002_49851455.png,0.1349167,0.00718937,0.01782952,0.99604225
13333_2021.09_0000_51908280.png,0.08964847,0.6098725,0.00586545,0.7511796
13333_2021.12_0005_56232358.png,0.02088011,0.02398539,0.07658246,0.4879658
13333_2021.08_0002_50456881.png,0.3113391,0.03782856,0.00704167,0.98772746
13333_2021.08_0003_50469572.png,0.7343676,0.0322679,0.02917535,0.9850354
13333_2021.05_0001_47188591.png,0.12950239,0.0194361,0.01127436,0.9691048
13333_2021.05_0002_46286204.png,0.14524223,0.90092295,0.0603776,0.23547003
13333_2021.08_0000_50798983.png,0.01886326,0.06195253,0.01372135,0.9851694
13333_2021.08_0003_50469612.png,0.14147665,0.03049357,0.12692954,0.95158154
13333_2021.08_0008_51355546.png,0.0118357,0.01690905,0.22039598,0.94730914
13333_2021.08_0005_51065487.png,0.33686385,0.4841306,0.10904123,0.2757304
13333_2021.08_0008_51355508.png,0.06186788,0.00446524,0.43282917,0.9955688
13333_2021.06_0001_47845918.png,0.03715298,0.8749631,0.06974891,0.25625592
13333_2021.07_0004_49875752.png,0.8423824,0.29816622,0.02792299,0.9917772
13333_2021.03_0000_43176496.png,0.28039047,0.8291549,0.15952466,0.6285763
13333_2021.06_0002_48129780.png,0.25001505,0.05353548,0.10980243,0.94471264
13333_2021.07_0004_49877122.png,0.00486107,0.07543274,0.02415771,0.68437374
13333_2021.07_0002_49851444.png,0.16674678,0.23719524,0.06718391,0.8734945
13333_2021.08_0001_50865311.png,0.0811501,0.00267776,0.37684825,0.99133635
13333_2021.09_0000_51908409.png,0.5533845,0.86673087,0.25501853,0.21974263
13333_2021.06_0001_47845978.png,0.06492289,0.01070186,0.05125262,0.9476908
13333_2021.05_0004_46396610.png,0.1979734,0.02320946,0.01027128,0.92998874
13333_2021.05_0002_46285911.png,0.48427325,0.06543543,0.03647861,0.66070867
13333_2021.06_0002_48129817.png,0.0124285,0.06129224,0.20657495,0.7787685
13333_2021.04_0001_45489273.png,0.04431787,0.07293648,0.02300752,0.9793538
13333_2021.06_0004_47752598.png,0.9646146,0.00365627,0.03810682,0.98297405
13333_2021.06_0002_48129801.png,0.06835463,0.00122475,0.17169806,0.9257157
13333_2021.08_0006_50436431.png,0.22424395,0.3832731,0.01853857,0.81720287
13333_2021.06_0003_47550462.png,0.07793171,0.40165913,0.22351249,0.16610815
13333_2021.09_0000_51908729.png,0.04420847,0.0394074,0.03144802,0.9806512
13333_2021.04_0001_45489515.png,0.00849171,0.0103995,0.03706412,0.9807052
13333_2021.05_0000_46042756.png,0.09639494,0.12912382,0.21234389,0.92431897
13333_2021.12_0005_56231370.png,0.45221257,0.00119079,0.05723601,0.9175193
