1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9722633,0.0308984,0.98205113,0.9046464,0.9481854,0.0708922,0.01875311,0.11209387,0.07421991,0.20773567,0.00022104,0.0078862,0.00068259,0.00307072,0.00454681,0.00983469,0.01852482,0.2770677,0.24427578
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.04282078,0.67707056,0.099933,0.00207229,0.04582694,0.13153051,0.2122149,0.01931962,0.3473818,0.04165564,0.35087177,0.01020254,0.18534195,0.01295582,0.5330386,7.825e-05,0.0246999,0.04566286,0.00433801
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.31247345,0.08149084,0.2097357,0.25996208,0.08684855,0.01623923,0.01227819,0.00062276,0.00076664,0.02149334,0.00828769,0.00091923,0.00341364,0.00785986,0.26004246,0.00017685,0.0165138,0.08411597,0.09945036
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.71162134,0.00593243,0.3991633,0.04400887,0.15639657,0.3269734,0.04125311,0.01514917,0.6873507,0.37369755,0.00268583,0.00200153,0.00476894,0.02971197,0.03826677,0.00040111,0.01547194,0.00274456,0.843379
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.12153177,0.08780793,0.1821088,0.8244937,0.4178619,0.18320797,0.00152728,0.08568933,0.00690542,0.02066869,0.00049586,0.01117009,0.01085645,0.00219124,0.00641522,9.216e-05,0.00976564,0.03945644,0.00111186
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.04248753,0.795648,0.15558748,0.16593748,0.09303887,0.15242207,0.67976767,0.10456004,0.20393316,0.47025713,0.01095813,0.00035668,0.00739441,0.00380578,0.19718786,8.087e-05,0.00866923,0.01031756,0.01610405
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9641132,0.42148572,0.86051214,0.23074935,0.16766484,0.27491343,0.00543482,0.25055677,0.10541678,0.2085363,0.01369973,0.01275346,0.00255018,0.05585784,0.01036294,0.00010317,0.03273543,0.10689974,0.23101874
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00655892,0.23751484,0.2034992,0.09458777,0.6234704,0.11892122,0.56448036,0.00547868,0.09960794,0.03253332,0.01551795,0.0003174,0.06762132,0.01841848,0.3287329,0.00052382,0.00135851,0.025265,0.26050332
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.32432726,0.10635348,0.06270917,0.00220155,0.00541112,0.00958862,0.03086046,0.00068371,0.04788498,0.34653628,0.00238266,0.08050016,0.0081257,0.00633885,0.15090348,0.00038383,0.03721489,0.58191377,0.0302817
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.49207795,0.05608238,0.31479815,0.00274809,0.02035812,0.12073647,0.00596118,0.00266192,0.0852298,0.4173923,0.00703119,0.00379236,0.10761498,0.37434137,0.09136002,0.0001086,0.02566137,0.10732173,0.67273426
