DX.1.2.0028916100034087712019102909541394973187.png,0.46148285,0.00092093,0.07660048,0.3847048,0.08333286,0.02542701,0.007875,0.04334943,0.13288088,0.03503836,0.00021456,0.00655479,0.00881402,0.00168395,0.0098571,0.1134533,0.04060072,0.1402084,0.00643593
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.13347739,0.03328388,0.06024981,0.95040995,0.85082287,0.01828631,0.00794969,0.5338868,0.28436235,0.00171145,0.00050757,0.03195788,0.00472779,0.00257392,0.02439559,0.00406593,0.00835047,0.01983286,0.00298916
5C75DE4423CCEB2.png,0.97107047,0.06855422,0.07464636,0.00069678,0.01081283,0.02133492,0.24497557,0.00504869,0.00913363,0.33570063,0.01241466,0.14530408,0.01415748,0.21452285,0.03522944,0.00079071,0.00188232,0.07285361,0.23263782
5DC26E9C12B818A.png,0.4791858,0.03269214,0.42609072,0.92557824,0.7425241,0.4809962,0.02550121,0.79738706,0.00324655,0.13598633,0.00030849,0.00457597,0.00262001,0.00211764,0.00120226,0.00057552,0.00176343,0.00426701,0.00412059
5E153BC25D04493.png,0.4389949,0.48578104,0.952768,0.07404742,0.11202177,0.02659082,0.00387479,0.00055767,0.00015675,0.02327752,0.01734945,0.08725256,0.00330974,0.21836855,0.00510366,7.676e-05,0.07966106,0.15292831,0.01876148
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.56333816,0.02081917,0.48600903,0.00216898,0.13255186,0.01293956,0.00605193,0.00192173,0.00272218,0.02820576,0.23421437,0.01283587,0.10925156,0.70054656,0.00551869,0.00428461,0.00779325,0.11312224,0.84482145
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.03933246,0.00434009,0.10406537,0.6316339,0.01274461,0.01941582,0.00047635,0.0005483,0.0033909,0.04234278,0.06720786,0.21120732,0.00148006,0.08676352,0.02230891,0.00469825,0.01960707,0.02009704,0.00395878
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0058524,0.24145503,0.116693,0.29849026,0.22414254,0.04656594,0.01554397,0.2833568,0.07962324,0.0242576,0.00498369,0.00284747,0.00562427,0.01170051,0.1019684,0.00182408,0.01141622,0.07781435,0.01624033
5E000FD256B8C59.png,0.8932293,0.14725147,0.49771845,0.38744304,0.0762265,0.51438475,0.03638783,0.00507772,0.11272719,0.12257791,0.00772141,0.03235997,0.10998307,0.00950568,0.05426755,0.00078498,0.03542381,0.45596945,0.01381693
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.05092821,0.14413771,0.20209804,0.88272214,0.13491139,0.00634793,0.00017335,0.00056132,0.00506116,0.03423834,0.04191432,0.00364114,0.00092394,0.08098278,0.0440631,0.00034117,0.01972239,0.233497,0.00290999
DX.1.2.00310981000339870220191023080321174456515.png,0.00334028,0.38005304,0.01007147,0.03735205,0.00133927,0.00231932,0.00031633,0.00044238,0.00062825,0.14847247,0.273992,0.00218822,0.0042825,0.00128475,0.7494844,0.07900038,0.03623831,0.01910176,0.00316266
