2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.31645098,0.62224543
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.37970355,0.5520736
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.17566565,0.7525482
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.18268694,0.6509974
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.26025042,0.55254483
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.18308198,0.74811286
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9314251,0.1102632
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.30773786,0.4811786
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.28964224,0.51798207
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.32959956,0.7263908
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.20045713,0.80675966
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.3580875,0.49596837
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.77297574,0.23053841
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.7245944,0.26451793
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.91612047,0.08996639
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.1797323,0.60926557
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.54983115,0.5130717
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.20953274,0.678297
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.6032055,0.33690283
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9238013,0.03308324
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.5400465,0.4535995
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.47170773,0.5129922
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9591802,0.06609406
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.83074456,0.10416003
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.45006448,0.6472601
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.25162163,0.49451357
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.41659075,0.61047393
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.22138558,0.7442516
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.5767418,0.2830023
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.242032,0.5573158
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.3018382,0.48252317
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.38437423,0.54750663
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.6593507,0.4355728
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.2912971,0.6544188
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.48665357,0.4131042
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.44856247,0.31045502
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.67155176,0.22527815
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.33513063,0.54553026
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.26267007,0.6688044
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.35047835,0.6523002
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.28911227,0.53056425
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.8350473,0.16385388
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.7032141,0.14826223
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.10849153,0.8928917
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.6203779,0.44824627
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.4116108,0.4806873
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.4156186,0.5087058
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.4310217,0.41809863
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.44391063,0.30303678
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.39902517,0.62520707
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.4908633,0.4141177
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.19169877,0.5937609
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.7701608,0.29661742
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.16234508,0.7201822
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.93341947,0.06090769
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.2374846,0.5807552
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.3804181,0.55617875
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.3364176,0.59309477
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.18812598,0.94470346
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.2529242,0.58421445
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.7085882,0.20484036
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.3044904,0.5790594
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.10414908,0.8689438
