2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.23838285,0.7651925
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.2758398,0.5556049
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.915864,0.08089056
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.12475859,0.83595234
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.5578464,0.27823585
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.8841059,0.04409595
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.7156893,0.12671565
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.15404427,0.87239975
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.697261,0.17402153
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.5974821,0.28698495
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.94301885,0.05666812
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.5193912,0.3972875
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.18764862,0.5536233
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.92663264,0.11219312
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.3754433,0.5846232
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.61766315,0.3363152
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.10075593,0.9061855
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8018354,0.09472782
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.10460489,0.81437427
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.27039778,0.61375415
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.97299325,0.07199931
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9281965,0.08628438
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.48137188,0.36147037
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.84775406,0.13278735
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.89478666,0.08693753
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.5481787,0.37822655
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.38015452,0.5931117
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9431828,0.12753496
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.8105656,0.05780312
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.16477059,0.8237772
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.0734067,0.93288654
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.55138254,0.5157446
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9286914,0.06234422
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.09960736,0.8340784
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9695342,0.05618655
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.10710085,0.85459965
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9469016,0.07343039
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.16800494,0.77826065
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.89901054,0.06811932
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9504951,0.05513556
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.629571,0.2516329
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.85359854,0.06411255
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.20015462,0.72524446
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.43565083,0.47093695
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.1688086,0.7304061
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.18735114,0.66129553
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.6827123,0.2659427
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.369188,0.61098504
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.7702872,0.14044465
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.80549115,0.14726149
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9294184,0.10196418
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.8230169,0.14302358
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.24290109,0.5003907
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.12093259,0.838985
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.17953525,0.82561374
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9369228,0.05279042
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.18120742,0.7137056
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9003642,0.0720335
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.6304635,0.21830012
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.66011083,0.40121692
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.18656532,0.61409515
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.93340605,0.1052128
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.5165779,0.51458764
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.30000317,0.6120439
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.91372293,0.0886937
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.08565709,0.8570206
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.18121587,0.80874693
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.25397387,0.67741275
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.14953972,0.7215757
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.2828237,0.42472443
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.13833436,0.8374741
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.528795,0.39408132
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.8484946,0.24991617
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.8878673,0.11758257
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.49372676,0.28225446
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.7031955,0.16002473
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.71576566,0.26153904
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.95333266,0.05151188
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.30203515,0.58013076
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.79553586,0.26202005
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.45670313,0.49430132
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9479888,0.04542596
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.86310613,0.07643826
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.1027111,0.84287053
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.66095114,0.31383306
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9667234,0.04982226
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.43462092,0.2678704
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9140147,0.05072608
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.86433774,0.12831579
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.08078198,0.93659574
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.33071744,0.5604513
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.41490567,0.45567092
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.13504748,0.7509305
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.28567964,0.7247936
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.8739367,0.10122515
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.4013683,0.5632619
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.38438863,0.47173125
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.34223187,0.6317482
