DX.1.2.0028916100034087712019102909541394973187.png,0.00429859,0.00070039,0.00936364,0.0008571,0.00032044,0.000272,0.7431523,0.00019722,0.00264834,0.00059592,0.0043391,0.00276698,0.00123179,0.01848487,0.00677314,0.004841,0.00233045,0.00612806,0.00448466
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9749516,0.00939654,0.00990194,0.0091823,0.00393787,0.02411089,0.00106658,0.00451439,0.9658296,0.00374502,0.0029218,0.05398943,0.00101911,0.01066894,0.00509091,0.00497363,0.02848624,0.00163075,0.00081919
5C75DE4423CCEB2.png,0.00433559,0.01663297,0.00114383,0.00913988,0.03994274,0.02908023,0.0136244,0.31979153,0.00105776,0.03966053,0.08261972,0.00293578,0.00025387,0.00060494,0.00062893,0.0044372,0.01922713,0.00184354,0.00032451
5DC26E9C12B818A.png,0.87546694,0.05168703,0.00834755,0.9217618,0.00362553,0.20840138,0.00072228,0.11960166,0.0246552,0.00559868,0.00610278,0.0649448,0.00040903,0.01264534,0.0023875,0.07091094,0.02819858,0.0008896,0.00046509
5E153BC25D04493.png,0.02261206,0.00345618,0.00167363,0.00460006,0.6354045,0.0028635,0.05397622,0.10702709,0.00030662,0.009625,0.01340873,0.11660224,0.00012283,0.00099641,0.00117134,0.00156943,0.02231048,0.00059806,0.0001528
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.5515516,0.0006299,0.00424921,0.14623165,0.9515537,0.013307,0.6309209,0.9497856,0.09256928,0.01657165,0.00270518,0.0002115,0.00682287,0.00158971,0.00074316,0.00038969,0.00187073,0.00176204,0.00225584
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.20171437,0.00142119,0.0006792,0.00594909,0.01976832,0.00370171,0.016172,0.006601,0.00333642,0.00333172,0.02941453,0.00024573,0.00033463,0.00079253,0.00108999,0.01292386,0.00263002,0.0014985,0.00138096
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00757968,0.04001595,0.00067541,7.909e-05,0.00422652,0.0026929,0.02367562,0.00014259,0.00071314,0.00804557,0.00064139,0.05909585,0.00013168,0.00344043,0.05899976,0.0005444,0.03697663,0.0021914,0.00030438
5E000FD256B8C59.png,0.01144846,0.09245142,0.0002459,0.00934883,0.03167686,0.36346927,0.00407001,0.4065682,0.00451703,0.34886217,0.03926282,0.00013098,0.00032575,0.00014771,0.00335939,0.00099295,0.0167242,0.00124042,0.00027935
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.6620403,0.00467413,0.00062813,0.00409917,0.18513738,0.00241133,0.08358542,0.01206606,0.03162258,0.0037296,0.00888921,0.00022209,0.00196307,0.00065031,0.00249754,0.00320278,0.00084648,0.00109453,0.00121571
DX.1.2.00310981000339870220191023080321174456515.png,0.0063858,0.00063165,0.00129971,0.00423916,0.00584934,0.00125474,0.9522801,0.00098854,0.00115343,0.01542917,0.00439291,0.00339245,0.00349196,0.00597365,0.00283317,0.01831982,0.00984329,0.00107148,0.00754298
DX.1.2.00310889000339862820191023094531180586343.png,0.0148989,0.00045545,0.00138752,0.01139492,0.1579071,0.0038136,0.15131569,0.00087727,0.00059734,0.11269151,0.00513458,0.00089664,0.00040884,0.00053468,0.00330668,0.03762801,0.04338593,0.00063276,0.00132384
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00343845,0.00053041,0.00233604,0.00168364,0.01723786,0.04958108,0.0254455,0.00071723,0.00172056,0.44409952,0.07005778,0.00182013,0.00022036,0.0006356,0.00455311,0.00227798,0.39305225,0.00078849,0.00037651
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.94725513,0.00103211,0.4539697,0.4428287,0.01026692,0.29170012,0.00799502,0.00402035,0.47187072,0.01214163,0.002504,0.3413183,0.00574869,0.2193273,0.00222287,0.02433476,0.3750157,0.01053768,0.00715829
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.01137785,0.00053986,3.855e-05,0.01587198,0.01105044,0.00393137,0.00433845,0.00378997,5.691e-05,0.16050796,0.46071303,0.00065386,0.00013333,0.00017968,0.00062696,0.00665117,0.02116396,0.00034583,7.068e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.7833524,0.00273687,0.02610088,0.11918416,0.03277508,0.01230178,0.02916359,0.01316104,0.02684662,0.0044595,0.00539008,0.00672898,0.00235963,0.05446163,0.00154926,0.02490921,0.00724315,0.00071383,0.01500657
DX.1.2.00285770000341558720191102093931180054031.png,0.00254232,0.00262373,0.00102896,0.00395201,0.00055887,0.00232406,0.98423946,0.00884729,0.00022756,0.00553812,0.00128598,0.00727481,0.00239107,0.0345451,0.00141824,0.00439568,0.0127978,0.00113602,0.00604311
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.02322907,0.00357024,0.01464184,0.00159161,0.06919004,0.00159287,0.01277356,0.00035637,0.00174332,0.00731271,0.01433485,0.41802007,0.00052503,0.0138753,0.01262744,0.00195943,0.01431696,0.00261948,0.00053853
DX.1.2.0030712500033890592019101709243685290500.png,0.11429912,0.0019868,0.1964091,0.7076984,0.00236903,0.01902148,0.346786,0.00485804,0.00556696,0.00218247,0.0006767,0.00384279,0.00639777,0.24481311,0.00041235,0.23059475,0.00099081,0.00270934,0.20499893
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.9672028,0.00089727,0.00134653,0.00440221,0.03279666,0.00342043,0.00460594,0.00079431,0.05881416,0.00251583,0.00398195,0.23437297,0.00023314,0.00867565,0.00263132,0.00554582,0.03412456,0.00068671,0.00028037
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.07548601,0.00274274,0.00091244,0.00540513,0.00290274,0.1971602,0.07981166,0.01152644,0.00142194,0.12148811,0.00079957,0.01053318,0.00027953,0.00583394,0.00096167,0.00368369,0.30660442,0.0009644,0.00078554
5DEC49C351F49BA.png,0.9562668,0.03231957,0.00100424,0.8516551,0.1823607,0.04649849,0.00758464,0.40721607,0.05693072,0.0330763,0.00249928,0.00027777,0.00258461,0.00056473,0.08127778,0.00879701,0.00440987,0.00249438,0.00051586
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.0009635,0.00032397,0.98726445,0.00086672,0.9953948,0.00210848,0.02486512,0.00698606,0.00075675,0.00269998,0.00286138,0.9759525,0.00031649,0.00199441,0.00034529,0.00034087,0.00144087,0.00229321,0.00144211
DX.1.2.0031207800034081952019102910543898598000.png,0.0039348,0.00534395,0.00554517,0.04153509,0.02998142,0.00232818,0.827583,0.0606492,0.00021579,0.03257066,0.00370655,0.00269105,0.00336875,0.00774316,0.00136109,0.00429376,0.00381086,0.00321161,0.00550336
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00061066,0.00010697,0.19826078,0.00025952,0.21244109,0.00024891,0.01372912,0.00014142,0.00015837,0.00400223,0.12566142,0.19148044,0.00011983,0.00984382,0.00038224,0.001349,0.0071772,0.00083855,0.00577136
DX.1.2.00318555000343788120191116090738425388296.png,0.20700464,0.00057234,0.43478045,0.14340779,0.456451,0.0434555,0.04262152,0.02330602,0.10225852,0.0079862,0.0148639,0.02209999,0.00275895,0.01194729,0.00185363,0.00302375,0.00717645,0.00512284,0.00517627
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.68868905,0.01605264,0.00218779,0.00204681,0.08807358,0.05819152,0.20399135,0.09520493,0.2091736,0.00314168,0.00054725,0.01635209,0.00074236,0.00735315,0.00258778,0.00136013,0.00669281,0.00221847,0.00104447
DX.1.2.00311732000342118920191106084124176829015.png,0.00095918,0.00341553,0.00594322,0.00322422,0.0212542,0.00192875,0.7601458,0.00288288,0.00017184,0.01293326,0.0105116,0.00905502,0.00031844,0.001661,0.00083682,0.00276279,0.00310129,0.0029321,0.00132727
DX.1.2.00239999000341551520191102081454174976906.png,0.02014098,0.00123237,0.00180649,0.00541017,0.00045713,0.00047414,0.8046868,0.00022609,0.00106948,0.00337577,0.00566709,0.00509798,0.00132359,0.00573362,0.00347997,0.04836922,0.0019457,0.00081913,0.00518392
5DF8280C1A181E5.png,0.25895512,0.01571442,0.00017508,0.00210118,0.01379031,0.02489859,0.00750999,0.1014497,0.01506794,0.01623359,0.00830414,0.00852924,0.00106449,0.00224621,0.00295084,0.00160144,0.05949586,0.00090421,0.00048856
