1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99173015,0.00015611,0.00068057,0.57846004,0.00993564,0.00172053,0.00811679,0.01115167,0.00779884,0.00032646,5.533e-05,3.927e-05,0.00096503,3.291e-05,2.83e-06,0.00328432,2.03e-06,0.00222242,1.376e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.177e-05,0.9922863,2.21e-06,0.00031249,1.651e-05,0.00139065,5.608e-05,3.8e-07,1.929e-05,8.505e-05,8.889e-05,0.0014958,0.0535734,0.00017726,0.4569742,1.296e-05,4.323e-05,3.92e-06,5.305e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02019944,0.01436887,1.574e-05,4.763e-05,1.3e-06,0.01014564,3.51e-06,4e-08,1.65e-06,3.774e-05,0.00011616,0.0028021,0.00212553,0.00021419,0.00037567,7.81e-06,1.071e-05,4.57e-06,3.064e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.06865384,0.00057207,1.849e-05,0.0001996,0.00027368,0.8956006,8.505e-05,0.00010001,0.00091324,0.00121037,0.00064721,0.00012387,7.947e-05,0.00508342,2.68e-06,0.0003203,6.44e-06,3.736e-05,6.09e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.04570407,0.0046267,5.798e-05,0.01906462,3.972e-05,0.00020742,0.03082275,8.8e-07,4.24e-06,1.004e-05,1.518e-05,0.00127376,0.00211087,0.00019381,0.0002007,1.122e-05,1.565e-05,6.28e-06,1.451e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,9.796e-05,0.9860437,4.1e-06,0.00811742,4.158e-05,0.0089343,2.735e-05,1.02e-06,4.27e-06,7.25e-06,1.292e-05,3.874e-05,0.10967481,8.6e-07,0.01072724,0.00014339,0.00035865,1.53e-06,0.00043681
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.6776165,0.00309036,0.00012849,0.00759154,9.442e-05,0.00049494,0.00098605,1.51e-06,1.088e-05,4.463e-05,6.599e-05,0.0311091,0.00036409,0.00025037,1.672e-05,5.67e-06,2.934e-05,8.594e-05,8.25e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,3.493e-05,0.8670698,3.06e-06,0.00050676,3.488e-05,0.00604116,6.75e-06,2.3e-07,2.54e-06,2.61e-05,9.02e-05,0.00101409,0.00924612,0.00045442,0.00966844,6.92e-06,6.285e-05,1.36e-06,0.00015997
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.10935312,0.00717892,1.226e-05,0.00037907,3.48e-06,0.00135633,1.306e-05,1.11e-06,1.17e-06,5.398e-05,7.753e-05,0.01884093,0.00780974,0.00023733,0.00236,1.251e-05,4.421e-05,5.24e-06,3.164e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00044115,0.65631074,1.98e-06,0.00030167,1.584e-05,0.00022095,1.487e-05,1.8e-07,0.00037376,1.539e-05,8.023e-05,0.00013126,0.04412432,1.957e-05,0.00081368,4.16e-06,3.12e-06,4.06e-06,5.91e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00026991,0.96213806,9.2e-07,0.00018192,1.042e-05,0.00013688,5.748e-05,4.2e-07,7.18e-06,0.00011828,0.00089992,0.00693964,0.4231018,0.00145859,0.5027242,3.3e-05,0.00011041,1.89e-06,9.76e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.9410131,0.00110762,3.314e-05,0.00041743,0.00721908,0.06346214,0.013869,2.182e-05,0.00041106,0.00157464,6.399e-05,0.00078987,5.999e-05,0.05150865,7.74e-06,6.374e-05,9.79e-06,0.00393572,1.1e-06
