DX.1.2.0028916100034087712019102909541394973187.png,0.99995697,2.76e-05,0.9713628,9.049e-05,1.861e-05,1.469e-05,3.06e-05,1.1e-07,1.784e-05,1.885e-05,8.25e-06,0.00038898,0.14131273,0.22296219,3.46e-06,2.411e-05,5.025e-05,0.00016126,7.689e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.99100894,3.325e-05,0.00537811,0.00174772,0.06731558,0.3694175,0.00068155,0.00110302,0.00819809,0.0006369,3.122e-05,0.00036537,7.57e-06,0.00586512,6.93e-06,0.00019604,1.36e-06,0.00606375,1.86e-06
5C75DE4423CCEB2.png,0.01100924,0.03967449,0.00142142,2.548e-05,2.097e-05,0.00016722,1.86e-05,8e-08,2.073e-05,1.164e-05,0.00022959,0.00026105,0.03485802,0.00016878,0.00018241,1.44e-06,3.91e-06,2.78e-06,0.00028015
5DC26E9C12B818A.png,0.971489,0.00018591,0.00772802,0.01721365,0.00344651,0.00107486,0.01689445,3.95e-06,0.00016857,4.944e-05,1.737e-05,0.00024055,0.00056934,0.00776585,5.74e-06,0.0005042,1.739e-05,0.00247354,1.753e-05
5E153BC25D04493.png,0.06944797,0.95607674,8.88e-06,0.02234517,0.00242342,0.00032628,0.0693721,1.5e-07,1.69e-06,1.912e-05,3.708e-05,0.00016305,0.02696327,3.4e-06,0.00377929,4.979e-05,2.68e-06,3.37e-06,0.00037648
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.13624997,0.00028026,0.00513302,1.4e-06,0.00028122,0.00108951,5.56e-06,7.6e-07,6.5e-06,0.9268866,0.08121288,0.00347851,0.00282755,0.8469835,0.00210225,4.837e-05,4.81e-06,0.00011526,0.00014715
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.18342008,0.00813607,0.9657641,0.00055748,0.03412004,1.899e-05,0.00027365,1.686e-05,2.188e-05,0.00059672,0.00017126,0.00044034,0.05552066,0.00025199,0.00019328,0.00026725,0.00015898,1.54e-06,0.2417307
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.9488076,5.003e-05,0.00087711,0.4524223,1.902e-05,0.00026781,0.00035292,3e-07,4.98e-06,1.589e-05,4.078e-05,0.00070466,0.00066586,0.03838151,6.467e-05,3.665e-05,5.198e-05,0.00106675,0.00042866
5E000FD256B8C59.png,0.2655021,0.08606102,0.05193426,0.04657815,0.00916099,0.00058589,0.00028417,0.0002641,0.00091465,0.01068159,7.895e-05,4.764e-05,0.12515868,0.00010303,0.01164026,0.00065094,9.99e-06,0.00011705,1.987e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.2406468,0.00070199,0.988022,0.00064072,0.00054798,0.00060508,2.114e-05,0.00041358,9.822e-05,0.00422544,8.446e-05,0.00085754,0.0010466,0.00083463,0.00016875,0.00125857,5.234e-05,1.472e-05,0.00098888
