13333_2021.10_0006_53658514.png,0.9830698,0.999902,0.10718165,3.015e-05
13333_2021.08_0001_50865199.png,0.00077435,0.00576392,0.9936884,0.01455337
13333_2021.12_0005_56231160.png,0.8391063,0.0002975,0.9884114,1.171e-05
13333_2021.05_0000_46042671.png,8.515e-05,0.0165299,0.81111294,0.00018608
13333_2021.04_0004_44569843.png,0.6405268,0.9514025,0.25212023,9.9e-07
13333_2021.05_0003_46541188.png,0.98659503,0.00011251,0.67331326,9.6e-07
13333_2021.06_0002_48129787.png,0.08889874,0.00202649,0.9890972,4.533e-05
13333_2021.05_0002_46286095.png,0.00125374,0.00445855,0.64920425,0.00910351
13333_2021.10_0004_53986523.png,0.00188066,0.00028358,0.99353427,0.00058698
13333_2021.08_0003_50469680.png,0.00973979,0.01451733,0.9876702,0.01423689
13333_2021.07_0002_49851416.png,0.00011961,0.00206452,0.9933546,0.00109156
13333_2021.10_0005_53695387.png,0.9914641,0.29326877,7.96e-06,0.02015863
13333_2021.07_0004_49775116.png,0.9996575,0.0157289,0.09353577,3.277e-05
13333_2021.05_0000_46042699.png,5.951e-05,0.62176627,0.4432044,0.00089598
13333_2021.07_0004_49775304.png,0.940668,0.00045004,0.01160589,7.83e-06
13333_2021.04_0004_44570476.png,0.00018125,0.08334678,0.9830276,0.16645057
13333_2021.09_0000_51908431.png,0.00120851,0.96215135,0.8644401,1.517e-05
13333_2021.06_0002_48129841.png,0.00456732,0.00275415,0.8878385,8.05e-05
13333_2021.10_0002_53082578.png,0.63666815,0.98889065,0.88155967,4.87e-06
13333_2021.08_0006_50436244.png,0.99913627,0.9999037,0.64520687,3.145e-05
13333_2021.12_0008_56922496.png,0.00036581,0.00941744,0.18623306,0.9996363
13333_2021.03_0000_43175212.png,0.01342275,0.99956936,0.15058835,0.00435353
13333_2021.12_0005_56232354.png,0.9466888,0.09972756,0.952567,9.17e-06
13333_2021.04_0001_45489049.png,0.04983018,0.7909558,0.03677984,1.995e-05
13333_2021.12_0008_56922516.png,0.00159081,0.00058652,0.8408928,0.00018091
