2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00118183,0.9998826
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.02946126,0.9817328
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,1.0,1.4e-07
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00720194,0.99683654
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9999944,7.863e-05
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9853596,0.00194252
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9998903,2.095e-05
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.0154136,0.99085826
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9937568,0.02645737
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9999845,8.675e-05
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99999857,2.62e-06
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.00800624,0.99368423
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.6687012,0.30445427
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9996,0.00038173
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9993736,0.00270104
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.09193106,0.82735974
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00070061,0.99923015
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9999174,4.246e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.0046123,0.99961126
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9999997,3.62e-06
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9998236,2.721e-05
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9999808,5.88e-06
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9996712,0.00011964
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,1.0,2e-08
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,1.0,0.0
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.0002657,0.99996233
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.9989558,0.00050047
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9877396,0.00180307
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9998511,2.758e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.8618748,0.04753372
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.00086995,0.99999845
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.757311,0.707052
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.99999976,4.4e-07
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00114739,0.9999407
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9995816,0.00091712
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00094858,0.99999464
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,1.0,7e-08
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.26823136,0.53593904
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,1.0,1.1e-07
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.99933165,0.00016771
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.53011304,0.15782012
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,1.0,0.0
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.15414888,0.7780046
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00261861,0.9968977
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.0055974,0.9985808
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.16021238,0.5468947
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9999964,4.473e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.97320896,0.01339926
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9999952,1.23e-06
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.99929386,0.00048394
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.99999666,2.936e-05
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.99999344,2.195e-05
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.34848684,0.32298997
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.0024511,0.99984527
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.8606065,0.06654145
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9999975,1.93e-06
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.09438331,0.6729308
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99999714,2.95e-06
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.8922789,0.01710046
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.7213082,0.1295035
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.15040182,0.8735077
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99997866,9.06e-06
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.53674877,0.5902549
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.09143707,0.9190195
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.99986494,0.00015133
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.02668159,0.9961928
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00701931,0.9918276
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.14159897,0.94127214
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.02144853,0.99665785
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.8887347,0.06783416
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.02942324,0.94292027
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.66326886,0.1835139
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.8382304,0.10764413
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9278285,0.01448872
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9999214,0.00010058
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.4290029,0.53478676
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.14757338,0.81285495
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.99308133,0.00522653
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.00061054,0.99986386
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.99959725,0.00021234
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.057059,0.9878512
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.99996233,9.416e-05
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.996627,0.00054196
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00302792,0.999065
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.42542377,0.5154619
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.99981254,5.996e-05
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.999999,4.62e-06
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,1.0,7e-08
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9826484,0.02305835
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00344188,0.99971765
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.8618667,0.02660096
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.00294409,0.99884427
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00976953,0.9988636
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.2672088,0.40361273
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.991972,0.00120836
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.5188101,0.22962993
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.99968886,0.00035435
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.99973947,0.00086708
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9999064,0.00016522
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.99999386,6.28e-06
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00147184,0.999965
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.99897206,0.00026176
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.00443304,0.99890137
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.02886702,0.9421034
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,1.0,1e-07
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.99891007,0.00069336
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.6478473,0.04537558
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.00375463,0.9998123
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.58987266,0.18118078
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.617421,0.66822
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9999862,4.886e-05
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.01323977,0.9925271
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00044298,0.9999278
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.0347253,0.9922275
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9999939,5.89e-06
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9994343,0.00067503
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.02750511,0.98871624
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00259442,0.9997881
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9318264,0.08593406
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,1.0,2.7e-07
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.6635881,0.13849102
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.9660819,0.09454367
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9992704,0.00036911
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.99998534,4.702e-05
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9999924,9.83e-06
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9999095,1.502e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.0011104,0.9999521
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.47237125,0.16069128
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.00170357,0.99953353
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.2484978,0.60892934
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99999976,9.8e-07
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9995665,0.00028614
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.99999905,6.85e-06
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.01755151,0.9868623
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.99999,2.565e-05
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9999832,5.5e-06
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.357502,0.32678875
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9900003,0.00104024
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.9688014,0.00894163
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,1.0,1.7e-07
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.999997,3.18e-06
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.9847152,0.01042233
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9999997,6.17e-06
