13333_2021.10_0006_53658514.png,0.464638,0.51371783,0.41100797,0.54632753
13333_2021.08_0001_50865199.png,0.76344293,0.22467399,0.24438453,0.70664525
13333_2021.12_0005_56231160.png,0.42060128,0.39764053,0.4703512,0.51158625
13333_2021.05_0000_46042671.png,0.47046372,0.19079015,0.49490115,0.6135966
13333_2021.04_0004_44569843.png,0.27479702,0.17027573,0.80529374,0.52234876
13333_2021.05_0003_46541188.png,0.48970765,0.20646566,0.79636,0.53780425
13333_2021.06_0002_48129787.png,0.7827572,0.17310321,0.4024427,0.7038599
13333_2021.05_0002_46286095.png,0.6197763,0.1950769,0.3081468,0.5043144
13333_2021.10_0004_53986523.png,0.57782996,0.1554031,0.39303592,0.6956544
13333_2021.08_0003_50469680.png,0.20276032,0.3456382,0.62771773,0.5617599
13333_2021.07_0002_49851416.png,0.34649423,0.48491576,0.29114524,0.5863997
13333_2021.10_0005_53695387.png,0.8562879,0.26684412,0.2905317,0.65028995
13333_2021.07_0004_49775116.png,0.5687361,0.57728297,0.31669554,0.5731557
13333_2021.05_0000_46042699.png,0.4797956,0.24020573,0.7353328,0.59577346
13333_2021.07_0004_49775304.png,0.43063635,0.49766445,0.29718256,0.43081024
13333_2021.04_0004_44570476.png,0.36794212,0.34683195,0.65193367,0.6020588
13333_2021.09_0000_51908431.png,0.42815587,0.6546143,0.2958335,0.41272965
13333_2021.06_0002_48129841.png,0.7554825,0.18870953,0.4820563,0.37947297
13333_2021.10_0002_53082578.png,0.29635826,0.5637196,0.33237037,0.3720671
13333_2021.08_0006_50436244.png,0.2883151,0.53488517,0.48833835,0.5216857
13333_2021.12_0008_56922496.png,0.2946284,0.4461926,0.44438463,0.40889293
13333_2021.03_0000_43175212.png,0.90840274,0.15089694,0.14369953,0.62218577
13333_2021.12_0005_56232354.png,0.3531579,0.56373477,0.44436064,0.4267411
13333_2021.04_0001_45489049.png,0.5115442,0.30547258,0.5277002,0.5522095
13333_2021.12_0008_56922516.png,0.57228655,0.13756204,0.29514748,0.7375521
13333_2021.07_0004_49775052.png,0.48783615,0.58504033,0.42224687,0.5583508
13333_2021.04_0004_44571078.png,0.34940648,0.18879034,0.8329076,0.41416973
13333_2021.04_0001_45489320.png,0.44193375,0.45866397,0.50567335,0.3735819
13333_2021.08_0005_51065439.png,0.6524381,0.13933125,0.46486968,0.49377167
13333_2021.05_0002_46285581.png,0.4372424,0.42437276,0.42414537,0.5717682
13333_2021.07_0004_49775073.png,0.8070346,0.55630475,0.357264,0.49705455
13333_2021.08_0002_50456878.png,0.583543,0.5358062,0.18343005,0.5498303
13333_2021.10_0002_53082501.png,0.35943,0.38408843,0.5321459,0.50606465
13333_2021.07_0002_49851480.png,0.34444427,0.5138868,0.35635048,0.5040883
13333_2021.10_0005_53695388.png,0.26157022,0.2631953,0.35000145,0.62312627
13333_2021.05_0000_46042560.png,0.5319768,0.25005907,0.5280222,0.64682615
13333_2021.08_0001_50865348.png,0.23229258,0.57386756,0.42591533,0.48675492
13333_2021.02_0000_42126591.png,0.4725052,0.3021781,0.6394123,0.5583616
13333_2021.06_0003_47550349.png,0.5018133,0.1338615,0.4835449,0.71822387
13333_2021.09_0006_52657129.png,0.39015153,0.2782669,0.61205596,0.5602328
13333_2021.09_0000_51908424.png,0.21547449,0.3950048,0.6609025,0.4309722
13333_2021.08_0005_51066562.png,0.5333622,0.31788307,0.5911578,0.43854028
13333_2021.10_0002_53082553.png,0.24841873,0.43603805,0.54007345,0.52703226
13333_2021.10_0002_53082505.png,0.61347437,0.46858108,0.29571804,0.5481865
13333_2021.07_0002_49851442.png,0.351826,0.5036656,0.26810202,0.51102525
13333_2021.04_0002_44736463.png,0.45198917,0.19311942,0.68095374,0.5973475
13333_2021.04_0002_44736458.png,0.46871123,0.2246942,0.53066117,0.57423425
13333_2021.07_0002_49851285.png,0.5014393,0.4403524,0.3611872,0.5902809
13333_2021.08_0000_50798943.png,0.5616091,0.85505784,0.25472355,0.3331887
13333_2021.04_0004_44569831.png,0.30964288,0.20913447,0.76588446,0.6578761
13333_2021.07_0002_49851286.png,0.4365147,0.44579107,0.3469552,0.5124975
13333_2021.08_0002_50457126.png,0.4574882,0.4437725,0.48274967,0.5450152
13333_2021.08_0005_51066557.png,0.547912,0.20894703,0.70302707,0.42509508
13333_2021.08_0005_51066595.png,0.2126838,0.40159783,0.7627843,0.48924303
13333_2021.05_0002_46286170.png,0.42350495,0.47879648,0.4484011,0.523564
13333_2021.10_0003_53073031.png,0.8895489,0.4170563,0.38957807,0.524854
13333_2021.09_0000_51908465.png,0.6588089,0.57707334,0.3170825,0.61008424
13333_2021.12_0005_56232369.png,0.37823924,0.62720764,0.38058233,0.43289512
13333_2021.02_0000_42126573.png,0.3827134,0.17537019,0.78405315,0.6564972
13333_2021.10_0004_53987023.png,0.2330135,0.59647787,0.4491191,0.42010543
13333_2021.08_0006_50436220.png,0.30596796,0.41856956,0.51778984,0.3919001
13333_2021.05_0004_46396731.png,0.3972034,0.32954884,0.5066498,0.6320395
13333_2021.12_0005_56232357.png,0.3937654,0.7203709,0.32395846,0.4083206
13333_2021.08_0002_50456821.png,0.36783537,0.6271095,0.26888055,0.4330956
13333_2021.07_0002_49851433.png,0.2931353,0.4300413,0.52606267,0.56975585
13333_2021.04_0001_45489109.png,0.64346445,0.19397978,0.31361404,0.69578326
13333_2021.08_0002_50457102.png,0.3825378,0.4752178,0.42520452,0.52190393
13333_2021.08_0008_51355541.png,0.2822583,0.36507273,0.45205083,0.49936008
13333_2021.08_0002_50456896.png,0.5384565,0.47366837,0.30184683,0.57550764
13333_2021.10_0005_53694271.png,0.54805386,0.29571086,0.46188188,0.60671115
13333_2021.10_0002_53082525.png,0.31025672,0.44225675,0.36086363,0.5989095
13333_2021.05_0004_46396689.png,0.30557287,0.42513257,0.43434548,0.44133815
13333_2021.12_0005_56232376.png,0.3380687,0.6218373,0.37294707,0.4431455
