13333_2021.10_0006_53658514.png,0.8867017,0.99840575,0.88472337,0.01659567
13333_2021.08_0001_50865199.png,0.07518422,0.9771044,0.05090976,0.01438071
13333_2021.12_0005_56231160.png,0.21273346,0.9848194,0.02420259,0.0187696
13333_2021.05_0000_46042671.png,0.7320824,0.30547613,0.2251349,0.15517814
13333_2021.04_0004_44569843.png,0.946384,0.5116998,0.92905915,0.01892754
13333_2021.05_0003_46541188.png,0.9775944,0.15353635,0.75023687,0.03179167
13333_2021.06_0002_48129787.png,0.73317426,0.23355795,0.06965939,0.04646082
13333_2021.05_0002_46286095.png,0.10827133,0.9132094,0.5532769,0.02888662
13333_2021.10_0004_53986523.png,0.36188227,0.8672791,0.15724076,0.01752251
13333_2021.08_0003_50469680.png,0.65631765,0.89417833,0.58292896,0.03331445
13333_2021.07_0002_49851416.png,0.02431476,0.93744475,0.0044682,0.04402632
13333_2021.10_0005_53695387.png,0.42923436,0.92589426,0.23973002,0.02095993
13333_2021.07_0004_49775116.png,0.08223586,0.9980114,0.0419469,0.01519031
13333_2021.05_0000_46042699.png,0.859256,0.09122663,0.21587162,0.06258069
13333_2021.07_0004_49775304.png,0.07063059,0.8960984,0.02371114,0.08005046
13333_2021.04_0004_44570476.png,0.08962251,0.6816028,0.03125123,0.11250588
13333_2021.09_0000_51908431.png,0.43265387,0.97053427,0.12863086,0.0848327
13333_2021.06_0002_48129841.png,0.9662155,0.17551921,0.63420093,0.0370285
13333_2021.10_0002_53082578.png,0.12831064,0.9242882,0.06114766,0.10071675
13333_2021.08_0006_50436244.png,0.9133508,0.9840651,0.8460539,0.03500618
13333_2021.12_0008_56922496.png,0.0236082,0.8610347,0.03399689,0.13804896
13333_2021.03_0000_43175212.png,0.00122506,0.99442494,0.00597941,0.0164169
13333_2021.12_0005_56232354.png,0.82456255,0.9532964,0.25890604,0.04112331
13333_2021.04_0001_45489049.png,0.7361893,0.2689161,0.30678946,0.20024012
13333_2021.12_0008_56922516.png,0.49971348,0.8944517,0.28558874,0.00964449
13333_2021.07_0004_49775052.png,0.2936568,0.9948637,0.05015612,0.02789939
13333_2021.04_0004_44571078.png,0.9882542,0.98140013,0.9889994,0.02136715
13333_2021.04_0001_45489320.png,0.597806,0.1206205,0.2214127,0.34957516
13333_2021.08_0005_51065439.png,0.84228534,0.26711282,0.8008354,0.06185314
13333_2021.05_0002_46285581.png,0.47278303,0.9812974,0.18791468,0.01728875
13333_2021.07_0004_49775073.png,0.7244244,0.9664446,0.43870288,0.03627398
13333_2021.08_0002_50456878.png,0.07347366,0.9433871,0.01490914,0.05880249
13333_2021.10_0002_53082501.png,0.55903924,0.973044,0.10335525,0.03465441
13333_2021.07_0002_49851480.png,0.00957866,0.8612625,0.00545715,0.25533578
13333_2021.10_0005_53695388.png,0.00855984,0.9181053,0.00825711,0.15279457
13333_2021.05_0000_46042560.png,0.35324055,0.10604694,0.03278985,0.590831
13333_2021.08_0001_50865348.png,0.27216327,0.9549426,0.01646194,0.05182534
13333_2021.02_0000_42126591.png,0.95950514,0.01890912,0.6996652,0.0513927
13333_2021.06_0003_47550349.png,0.34450835,0.02183483,0.09779371,0.6620013
13333_2021.09_0006_52657129.png,0.8510848,0.4214957,0.64727575,0.03529897
13333_2021.09_0000_51908424.png,0.84428346,0.99712175,0.1926518,0.01292526
13333_2021.08_0005_51066562.png,0.9343701,0.97041166,0.89186,0.02405101
13333_2021.10_0002_53082553.png,0.04169824,0.9754016,0.01843251,0.09417135
13333_2021.10_0002_53082505.png,0.47157213,0.99975467,0.47355723,0.01258837
13333_2021.07_0002_49851442.png,0.01586704,0.727549,0.01521035,0.3027082
13333_2021.04_0002_44736463.png,0.92873675,0.09834511,0.29796183,0.19992211
13333_2021.04_0002_44736458.png,0.79994947,0.13963878,0.12155928,0.4135757
13333_2021.07_0002_49851285.png,0.58932287,0.99561965,0.25897446,0.01254067
13333_2021.08_0000_50798943.png,0.08781277,0.9250377,0.06447182,0.21519019
13333_2021.04_0004_44569831.png,0.8805012,0.39995152,0.5957876,0.09421906
13333_2021.07_0002_49851286.png,0.4608751,0.9949883,0.17997508,0.01212014
13333_2021.08_0002_50457126.png,0.20185784,0.8471224,0.06215082,0.10203665
13333_2021.08_0005_51066557.png,0.92712355,0.9479173,0.8607836,0.03491476
13333_2021.08_0005_51066595.png,0.4134798,0.91068566,0.30109,0.2253953
13333_2021.05_0002_46286170.png,0.6717217,0.994657,0.20886981,0.01074996
13333_2021.10_0003_53073031.png,0.5850358,0.96599907,0.6801181,0.01948106
13333_2021.09_0000_51908465.png,0.07350546,0.78661,0.1097552,0.27595758
13333_2021.12_0005_56232369.png,0.42200935,0.9363064,0.07840088,0.08993793
13333_2021.02_0000_42126573.png,0.9785605,0.03161033,0.87116665,0.02192856
13333_2021.10_0004_53987023.png,0.04400487,0.92871445,0.00610486,0.14751759
13333_2021.08_0006_50436220.png,0.05106752,0.8607494,0.03927117,0.12892625
13333_2021.05_0004_46396731.png,0.5912565,0.9597608,0.32745072,0.02068212
13333_2021.12_0005_56232357.png,0.00705135,0.8718099,0.00446213,0.56149733
13333_2021.08_0002_50456821.png,0.01098322,0.87624234,0.01276806,0.26345375
13333_2021.07_0002_49851433.png,0.07770356,0.93806577,0.03887182,0.12592568
13333_2021.04_0001_45489109.png,0.8062781,0.07378458,0.03086342,0.06903116
13333_2021.08_0002_50457102.png,0.18389817,0.9432296,0.13906397,0.0594215
13333_2021.08_0008_51355541.png,0.4670734,0.97574866,0.1118231,0.02843273
13333_2021.08_0002_50456896.png,0.04310759,0.95598274,0.03675028,0.08104948
13333_2021.10_0005_53694271.png,0.47382107,0.9761104,0.13399693,0.02455867
13333_2021.10_0002_53082525.png,0.18176699,0.8988716,0.03864448,0.07036429
13333_2021.05_0004_46396689.png,0.07216453,0.8752957,0.03250353,0.14781755
13333_2021.12_0005_56232376.png,0.38479015,0.85120666,0.03142699,0.07310704
13333_2021.05_0000_46042631.png,0.07897388,0.08337066,0.03546811,0.71192294
13333_2021.06_0001_47845908.png,0.5475461,0.28966725,0.23674794,0.08768438
13333_2021.07_0002_49851402.png,0.02590794,0.9764399,0.01432403,0.02912274
13333_2021.09_0000_51907560.png,0.73569024,0.90702754,0.6608214,0.04049536
13333_2021.06_0001_47845927.png,0.40661117,0.08263278,0.1428995,0.42055985
13333_2021.08_0008_51355505.png,0.11837244,0.80441386,0.06847924,0.3416669
13333_2021.04_0002_44736464.png,0.83388585,0.08684266,0.19924192,0.18563525
13333_2021.06_0003_47550368.png,0.03595262,0.05023463,0.02332613,0.97054976
13333_2021.05_0004_46396713.png,0.82716054,0.8689032,0.9192783,0.02975216
13333_2021.06_0001_47845952.png,0.48329392,0.28990597,0.24919152,0.1277096
13333_2021.09_0000_51908252.png,0.42673743,0.9966687,0.09080235,0.01859851
13333_2021.05_0004_46396808.png,0.8639795,0.86289096,0.49766773,0.01291355
13333_2021.08_0006_50436396.png,0.7187159,0.62075984,0.75625,0.0266117
13333_2021.10_0002_53082527.png,0.01350288,0.867965,0.0185921,0.1929353
13333_2021.05_0000_46042561.png,0.11564641,0.3118908,0.02958717,0.44032657
13333_2021.06_0002_48129835.png,0.6674691,0.10629479,0.19275127,0.31949005
13333_2021.10_0004_53986566.png,0.20053913,0.92961985,0.1606728,0.02823048
13333_2021.08_0003_50468301.png,0.12528317,0.87379104,0.07087784,0.17284255
13333_2021.12_0005_56232182.png,0.94748473,0.995231,0.6068601,0.01962924
13333_2021.09_0000_51908121.png,0.40842503,0.9884422,0.07005486,0.014643
13333_2021.05_0004_46396673.png,0.81559646,0.94551533,0.06255564,0.01735496
13333_2021.04_0004_44569718.png,0.7893809,0.77069616,0.30044454,0.01880562
13333_2021.08_0008_51355560.png,0.2582588,0.94853574,0.06903116,0.06308881
13333_2021.05_0000_46042627.png,0.55446714,0.04440276,0.14432508,0.3195292
13333_2021.06_0001_47845922.png,0.35970783,0.04566616,0.12104779,0.41236073
13333_2021.10_0006_53658370.png,0.97819054,0.99616456,0.8518078,0.01144174
13333_2021.05_0004_46396639.png,0.588684,0.88760984,0.15405403,0.01441302
13333_2021.12_0005_56232379.png,0.8900402,0.9990742,0.7739664,0.01646068
13333_2021.05_0004_46396695.png,0.20252346,0.72690594,0.14193201,0.09975509
13333_2021.10_0004_53986482.png,0.03460574,0.94178945,0.02359349,0.02555464
13333_2021.08_0005_51066210.png,0.12575895,0.7357376,0.0464466,0.28117865
13333_2021.08_0001_50865364.png,0.5978247,0.99491465,0.3149952,0.01493705
13333_2021.05_0002_46286333.png,0.18036959,0.8861173,0.0662584,0.06681992
13333_2021.07_0002_49851472.png,0.02337354,0.9452614,0.01363437,0.09988908
13333_2021.03_0003_43494598.png,0.68298537,0.88430715,0.356146,0.03230294
13333_2021.08_0001_50865383.png,0.2912752,0.9405752,0.02532296,0.13154145
13333_2021.05_0000_46042585.png,0.7817316,0.11012108,0.08602618,0.05892254
13333_2021.02_0001_42487571.png,0.0687069,0.8511292,0.03523563,0.13498986
13333_2021.03_0001_43203834.png,0.9185166,0.994877,0.7562685,0.0090159
13333_2021.08_0005_51066245.png,0.12413914,0.7713858,0.08990175,0.34689873
13333_2021.08_0005_51065479.png,0.25093237,0.8674128,0.09135259,0.12453949
13333_2021.09_0006_52656768.png,0.07256235,0.47296855,0.01287392,0.46445608
13333_2021.08_0000_50798976.png,0.1143162,0.88565385,0.12577984,0.15934134
13333_2021.07_0004_49774779.png,0.38160756,0.9971129,0.24673627,0.01987497
13333_2021.10_0003_53072770.png,0.15447262,0.92521906,0.02835897,0.01919426
13333_2021.04_0004_44571006.png,0.6250458,0.7293488,0.31097838,0.02179928
13333_2021.06_0001_47845996.png,0.14280522,0.0629794,0.02687052,0.90214705
13333_2021.10_0002_53082490.png,0.9284928,0.9977456,0.86643875,0.01935757
13333_2021.06_0001_47845986.png,0.06349869,0.05379473,0.03986435,0.92930174
13333_2021.06_0003_47550549.png,0.7862934,0.21243729,0.35532093,0.12766963
13333_2021.06_0003_47550547.png,0.48933545,0.08789246,0.20980033,0.4178019
13333_2021.10_0006_53658730.png,0.94436455,0.99711627,0.8002811,0.01293579
13333_2021.08_0006_50435126.png,0.41700977,0.98975,0.23856577,0.02663668
13333_2021.10_0004_53984117.png,0.95354193,0.9936959,0.92533493,0.01502606
13333_2021.04_0004_44570423.png,0.6211932,0.9978477,0.6079848,0.03190859
13333_2021.05_0001_47188653.png,0.9012948,0.7827531,0.55237806,0.01751472
13333_2021.04_0001_45489304.png,0.03664781,0.12080494,0.01998177,0.7968328
13333_2021.08_0003_50469585.png,0.8842312,0.8630236,0.9264101,0.04208806
13333_2021.08_0003_50468333.png,0.10259263,0.9189419,0.06246348,0.04947845
13333_2021.07_0004_49877147.png,0.48940116,0.97324026,0.17051882,0.02029372
13333_2021.08_0002_50457095.png,0.35177177,0.9810416,0.3754798,0.02517498
13333_2021.12_0005_56232325.png,0.8965068,0.8962271,0.24066249,0.01407611
13333_2021.08_0001_50865211.png,0.20448592,0.96112245,0.15655817,0.02105572
13333_2021.07_0004_49876799.png,0.7513681,0.9138239,0.10645369,0.01571228
13333_2021.09_0000_51908791.png,0.7702843,0.98212254,0.04128492,0.03767774
13333_2021.09_0000_51908123.png,0.18258224,0.99442214,0.07390678,0.02232222
13333_2021.07_0002_49851455.png,0.02274172,0.96123445,0.03418844,0.08689851
13333_2021.09_0000_51908280.png,0.8408632,0.99506134,0.17502452,0.00889426
13333_2021.12_0005_56232358.png,0.28247198,0.9868325,0.05110854,0.03842798
13333_2021.08_0002_50456881.png,0.10634562,0.9865388,0.20764008,0.18606567
13333_2021.08_0003_50469572.png,0.19122504,0.93301654,0.06850394,0.06429842
13333_2021.05_0001_47188591.png,0.3990825,0.13795558,0.4831468,0.6726208
13333_2021.05_0002_46286204.png,0.02626203,0.99655545,0.01618876,0.00611276
13333_2021.08_0000_50798983.png,0.60919327,0.8995584,0.25048494,0.07768118
13333_2021.08_0003_50469612.png,0.04114758,0.8718421,0.05751606,0.33036205
13333_2021.08_0008_51355546.png,0.05315744,0.8847924,0.02070749,0.22946063
13333_2021.08_0005_51065487.png,0.29136622,0.9854365,0.12078023,0.02847077
13333_2021.08_0008_51355508.png,0.03342165,0.8736437,0.01225022,0.31593817
13333_2021.06_0001_47845918.png,0.22020178,0.05622516,0.04078258,0.48615837
13333_2021.07_0004_49875752.png,0.55838645,0.9879713,0.32241556,0.01584964
13333_2021.03_0000_43176496.png,0.889256,0.974554,0.37324372,0.00978508
13333_2021.06_0002_48129780.png,0.461405,0.78709733,0.46144363,0.387539
13333_2021.07_0004_49877122.png,0.30940428,0.9463704,0.06519814,0.06768694
13333_2021.07_0002_49851444.png,0.01613048,0.9241011,0.03936518,0.25574088
13333_2021.08_0001_50865311.png,0.04911815,0.96701807,0.02525954,0.08729327
13333_2021.09_0000_51908409.png,0.5076959,0.99783295,0.45107824,0.01014782
13333_2021.06_0001_47845978.png,0.11628471,0.5050449,0.05347074,0.42218217
13333_2021.05_0004_46396610.png,0.02929279,0.8409762,0.04768346,0.2526446
13333_2021.05_0002_46285911.png,0.56286496,0.99902326,0.6759521,0.02119475
13333_2021.06_0002_48129817.png,0.05807682,0.08216826,0.01511876,0.8996932
13333_2021.04_0001_45489273.png,0.07970834,0.18181482,0.0189729,0.72992206
13333_2021.06_0004_47752598.png,0.07074879,0.21628565,0.0458819,0.440191
13333_2021.06_0002_48129801.png,0.09238815,0.08079414,0.02146338,0.93635315
13333_2021.08_0006_50436431.png,0.76196,0.6903794,0.4713156,0.06172431
13333_2021.06_0003_47550462.png,0.18821529,0.02516985,0.0620187,0.78018665
13333_2021.09_0000_51908729.png,0.02370162,0.80615425,0.03020015,0.1722443
13333_2021.04_0001_45489515.png,0.03152476,0.12405951,0.01833896,0.9342633
13333_2021.05_0000_46042756.png,0.1475607,0.1759432,0.0711989,0.67002296
13333_2021.12_0005_56231370.png,0.8606715,0.99960506,0.8401579,0.0243122
13333_2021.08_0006_50435201.png,0.51688033,0.41334692,0.2741473,0.19275641
13333_2021.08_0003_50469286.png,0.05428066,0.84800863,0.01727254,0.12135386
13333_2021.10_0004_53986700.png,0.15614544,0.940227,0.1043748,0.0217691
13333_2021.04_0001_45489229.png,0.704787,0.04124299,0.12648866,0.26070926
13333_2021.07_0002_49851503.png,0.2827766,0.9691149,0.00467528,0.02469228
13333_2021.12_0005_56232339.png,0.98269254,0.9979522,0.9176242,0.01366228
13333_2021.10_0005_53694642.png,0.9393441,0.9953336,0.85998815,0.01866594
13333_2021.09_0000_51908433.png,0.8473959,0.98666126,0.4044492,0.01218858
13333_2021.04_0001_45489170.png,0.2230333,0.06323956,0.0216549,0.50397956
13333_2021.10_0005_53693750.png,0.6135225,0.29141712,0.6432611,0.200366
