14164_2022.01_0008_58003222.png,0.7885676,0.99585485,0.8983564,0.03235196
14164_2022.01_0002_58438121.png,0.9297208,0.6777161,0.5353522,0.01046377
14164_2022.03_0004_61415433.png,0.89300394,0.8720435,0.7367383,0.04101398
14164_2020.12_0001_40013670.png,0.8285917,0.9712447,0.5219555,0.01998071
14164_2022.01_0008_58003326.png,0.8965401,0.968733,0.7501589,0.0292876
14164_2020.04_0000_31065614.png,0.748988,0.7540653,0.64629483,0.0364424
14164_2022.01_0003_58575604.png,0.9790294,0.9987601,0.96896386,0.01672794
14164_2022.03_0003_61038281.png,0.13034937,0.89870626,0.13225377,0.0279063
14164_2022.06_0006_63803237.png,0.7724096,0.99017954,0.7119604,0.0289276
14164_2022.03_0004_61415421.png,0.12961753,0.92165715,0.09639595,0.05350717
14164_2020.08_0003_35289391.png,0.9002055,0.84861666,0.33106387,0.02064798
14164_2022.06_0006_63803455.png,0.8412024,0.98247313,0.8483174,0.03302656
14164_2022.02_0003_60228548.png,0.62390155,0.9967503,0.23235622,0.01157017
14164_2020.11_0002_39125807.png,0.15628861,0.96741897,0.03311182,0.08667346
14164_2020.12_0002_39985152.png,0.70392174,0.99664503,0.77776545,0.029019
14164_2020.04_0001_31531722.png,0.80010253,0.8095286,0.28777316,0.03496179
14164_2020.03_0000_30748747.png,0.7271412,0.71590406,0.09346548,0.01881156
14164_2022.01_0006_58142780.png,0.03520174,0.9269548,0.02466343,0.05486153
14164_2022.01_0004_58460374.png,0.49288887,0.97285867,0.49295607,0.01594024
14164_2022.01_0009_58559278.png,0.87597555,0.62075675,0.31308717,0.01538097
14164_2022.03_0003_61038293.png,0.1751992,0.98080015,0.04545236,0.01278704
14164_2022.03_0005_60781861.png,0.5896666,0.8589767,0.13824655,0.0494546
14164_2022.06_0006_63803568.png,0.6425594,0.960064,0.14890847,0.03221111
14164_2020.10_0001_37751037.png,0.05717787,0.2866768,0.09503344,0.3786464
14164_2022.02_0002_60082913.png,0.16416627,0.952202,0.08070192,0.01875053
14164_2022.02_0005_59515343.png,0.09107701,0.83645785,0.06714872,0.11292703
14164_2020.12_0004_39803059.png,0.83488655,0.17548963,0.71534014,0.03131215
14164_2022.03_0004_61415414.png,0.7683706,0.9842527,0.74075186,0.0220715
14164_2022.03_0000_61289516.png,0.9598385,0.9814912,0.9567358,0.0127503
14164_2022.01_0010_58183316.png,0.9132761,0.957127,0.5545113,0.01750253
14164_2022.06_0002_64597133.png,0.4121796,0.9638634,0.11342303,0.02102979
14164_2022.03_0005_60781848.png,0.5719295,0.843598,0.04766442,0.03687522
14164_2020.10_0000_38246755.png,0.97862554,0.14523405,0.84388965,0.0140211
14164_2022.01_0008_58002428.png,0.66109926,0.7682783,0.21874353,0.01417295
14164_2022.02_0005_59460788.png,0.13025483,0.28502715,0.06913062,0.54445016
14164_2022.02_0002_60082998.png,0.51812994,0.99817926,0.5888528,0.01788684
14164_2022.01_0010_58183025.png,0.87978613,0.9569958,0.43115568,0.01278954
14164_2020.04_0000_31065656.png,0.97884214,0.21884231,0.80840224,0.01324072
14164_2022.03_0004_61415306.png,0.13103405,0.95028,0.3225311,0.15919197
14164_2020.12_0001_40013673.png,0.38286817,0.94379467,0.19012894,0.05153684
14164_2022.03_0000_61289174.png,0.06316184,0.9903052,0.01899587,0.01086916
14164_2020.07_0001_34944213.png,0.5576546,0.854359,0.09910843,0.02066496
14164_2020.12_0001_40013561.png,0.01436222,0.7047937,0.0263322,0.7358912
14164_2022.01_0000_58386678.png,0.9404484,0.63750494,0.9253813,0.01696596
14164_2020.04_0001_31531709.png,0.19913678,0.92086774,0.03438618,0.03215556
14164_2022.02_0003_60228249.png,0.4056154,0.9936265,0.44186735,0.0143508
14164_2020.03_0000_30748423.png,0.08539206,0.9439215,0.02845678,0.0063945
14164_2022.06_0006_63803739.png,0.8918288,0.99538606,0.9246319,0.03006819
14164_2022.01_0004_58460150.png,0.70419616,0.8526245,0.13050894,0.01216142
14164_2020.06_0001_33331005.png,0.57644695,0.7882052,0.09715928,0.02656118
14164_2022.06_0005_64786051.png,0.10390314,0.9720626,0.04080682,0.01630441
14164_2022.01_0008_57807982.png,0.3947712,0.90518457,0.25833133,0.17489372
14164_2020.11_0003_38507690.png,0.9740476,0.5173958,0.8387644,0.02429737
14164_2020.08_0003_35489325.png,0.92731446,0.33221763,0.67585653,0.03660533
14164_2022.06_0007_63378242.png,0.35707363,0.9877116,0.06599816,0.01939366
14164_2020.12_0004_39803124.png,0.9542232,0.61680096,0.63695323,0.01293752
14164_2022.02_0005_59515200.png,0.04603522,0.47402704,0.01778145,0.6571517
14164_2022.02_0003_60228267.png,0.6798806,0.9711212,0.6397111,0.03336062
14164_2022.01_0001_58519908.png,0.9045734,0.97180384,0.8272599,0.02444142
14164_2022.01_0000_58386749.png,0.6864616,0.815154,0.30459678,0.01980036
14164_2022.02_0005_59517080.png,0.25067157,0.7549939,0.11785201,0.1630523
14164_2022.06_0002_64597554.png,0.9791644,0.9878973,0.9501172,0.01226988
14164_2022.03_0005_60781777.png,0.7326321,0.7207546,0.276667,0.07039506
14164_2022.03_0003_61038315.png,0.92959297,0.7782867,0.83880806,0.03440037
14164_2022.01_0008_58003035.png,0.06201736,0.5055361,0.07913338,0.2862865
14164_2022.06_0001_63978003.png,0.2547662,0.98663735,0.07030976,0.0191344
14164_2022.03_0000_61289365.png,0.95645386,0.95237,0.8386957,0.01618341
14164_2022.01_0004_58460391.png,0.7390551,0.9349029,0.19127133,0.02023574
14164_2022.02_0005_59515215.png,0.32198587,0.84739614,0.26867196,0.05423228
14164_2020.07_0002_34313327.png,0.86825866,0.64430434,0.09045324,0.0087609
14164_2022.01_0001_58518634.png,0.21820465,0.86273205,0.12987253,0.04208838
