DX.1.2.0028916100034087712019102909541394973187.png,0.00064144,0.00020442,6.251e-05,0.7446279,0.0031465,0.00012575,0.01268418,0.9480173,0.9999969,0.00075915,5.99e-05,0.00026263,3.058e-05,2.93e-06,0.00017452,6.38e-06,0.0002079,0.00013907,6.242e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.1263753,5.275e-05,0.15056531,0.9526902,0.5136032,0.00032034,0.01382815,0.01997928,0.01883802,0.0008307,0.00172179,2.09e-06,1.924e-05,0.00010344,0.00098508,0.0001879,0.00415027,5.072e-05,1.98e-06
5C75DE4423CCEB2.png,0.48335496,0.24807005,0.05889342,1.17e-06,0.01896081,2.006e-05,0.07625032,5.79e-06,9.9e-07,2.1e-06,0.02809366,0.19810323,0.02366384,0.07332166,0.00026376,3.43e-06,0.00022165,3.436e-05,0.00980002
5DC26E9C12B818A.png,2.517e-05,0.00180769,1.35e-06,0.9723026,3.8e-06,0.00010718,1.016e-05,0.1219767,0.10545138,0.00046862,0.00080597,1.01e-06,8.33e-05,7.98e-06,4.627e-05,0.00011221,2.437e-05,9.309e-05,9.7e-07
5E153BC25D04493.png,0.08183646,0.00087278,0.03277447,2.617e-05,0.00055343,1.324e-05,6.82e-05,3.14e-06,4.62e-06,7.01e-06,7.476e-05,5.05e-06,8.81e-06,0.00064473,6.733e-05,0.00019699,9.906e-05,0.00036334,0.00036138
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.97891927,4.583e-05,0.8821676,0.00016937,0.01102102,0.00026955,0.9936909,6.165e-05,4.6e-06,1.441e-05,0.02665731,0.5045128,0.9924074,0.01413646,2.92e-05,1.525e-05,0.00158941,2.395e-05,0.01132814
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.817144,0.02309004,0.01892942,0.00975944,8.227e-05,0.00023283,0.02224192,3.67e-06,0.00028354,1.27e-06,0.00281306,0.0002557,4.819e-05,0.00082016,0.00098735,0.01494245,0.00059791,0.00030728,3.508e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2.03e-06,0.6095327,1.3e-06,0.99491584,1.621e-05,0.18204828,2.835e-05,0.127508,0.00038255,0.27953935,0.04380114,2.466e-05,1.504e-05,3e-08,0.00011202,2.528e-05,0.001616,0.00102882,3.2e-07
5E000FD256B8C59.png,0.00018165,0.00125253,0.00048283,0.00072532,0.01211786,8.1e-07,0.09699508,0.00054639,0.00399744,1.616e-05,0.00315974,0.00017026,0.4160596,0.00420618,0.02093884,7.552e-05,0.00114543,5.97e-06,1.685e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.07125302,0.53142613,0.00033063,0.00954422,0.00124417,1.741e-05,0.04977621,9.79e-06,0.00064183,0.00021315,0.8200591,0.00034679,0.00026249,0.00349077,0.01046006,0.00018859,0.06033249,0.00011418,1.38e-05
