1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99997693,0.00059368,0.9929651,0.99999774,0.04972758,0.05626604,0.001027,0.01589083,0.00217668,1.19e-06,9.254e-05,2.21e-06,0.0003346,1.87e-05,0.00060842,0.00028692,0.00143641,0.00157355,0.00044395
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,8.1e-07,0.9945524,0.00224099,0.00038136,9.441e-05,0.7066737,3.734e-05,0.00024722,9.2e-07,0.0575037,0.00624565,7.821e-05,3.773e-05,2.004e-05,0.81676567,1.152e-05,0.00263091,0.00019848,7.46e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,5.61e-06,0.00723026,0.00035849,3.94e-05,1.029e-05,0.00024433,0.6468007,9.81e-06,0.00031306,0.02064943,0.63214666,1.888e-05,1.409e-05,0.00285399,0.05703873,0.00018811,5.698e-05,7.499e-05,0.00476784
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.9220918,0.00019693,0.03289708,0.63601625,0.919733,0.00079721,0.05498031,0.8348768,0.00203418,6.006e-05,6.499e-05,6.064e-05,0.00081268,2.62e-05,9.91e-06,2.12e-06,0.0003172,0.00056123,0.00156735
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,5.86e-06,0.16972332,0.00449855,0.35483524,0.00050196,0.0127883,0.00092518,0.00022768,0.00048992,0.00070472,0.05446986,4.21e-06,2.096e-05,3.7e-07,0.0011122,1.697e-05,0.00791639,0.00017095,3.72e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1.22e-06,0.0029088,1.003e-05,6.16e-06,9.176e-05,8.9e-07,0.00908384,0.00397785,0.01355008,0.00025229,0.00156457,5.5e-07,6.071e-05,0.00026421,0.90394425,3.007e-05,0.00025421,1.198e-05,0.00393851
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.5822437,0.29852185,0.13915133,0.0066252,0.00548708,0.4529501,0.03228527,0.00149068,0.0038192,4.314e-05,0.19874103,0.00066658,5.242e-05,0.00013629,1.36e-05,2e-07,0.0001839,0.00856094,0.00094876
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,1.975e-05,0.46726456,0.00418234,2.743e-05,0.575007,0.00430834,0.00530599,0.05323202,0.00096825,0.0243666,0.07222606,8.54e-06,9.57e-06,6e-08,0.00222296,1.335e-05,0.00029099,0.00101921,0.00026309
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.6199048,0.03448673,0.02288572,0.0011932,0.01489596,0.0549017,0.00048274,3.8e-07,4.743e-05,2.135e-05,0.00092753,0.05707572,0.00383277,0.00597778,0.00050586,1.205e-05,0.00018856,0.00428305,4.134e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,5.8e-06,0.5316951,0.00267569,0.00089379,0.00461965,0.00260089,0.00011522,0.5939304,0.00152707,0.31140035,0.00456078,1.421e-05,0.00133408,1.93e-06,0.00075895,7.93e-06,0.00201724,0.00152523,0.00091428
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,7.256e-05,0.00044214,0.5258843,0.00013842,0.7158447,0.25011653,0.00048135,7.59e-06,9.3e-07,0.04159328,0.00148023,0.04257318,0.0051694,0.0023245,0.00407503,1.838e-05,0.0005965,0.0003308,0.00606597
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.36431333,0.00099579,0.00557107,0.00091485,0.9296798,0.00117525,0.19927928,0.9910157,0.99904186,0.26384434,1.75e-06,0.0278447,3.99e-06,0.01498043,9.83e-06,1.007e-05,0.00054262,0.09253046,6.359e-05
