2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.51873636,0.00327222
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.94709736,0.0004425
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.11648238,0.00551053
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.95353025,0.00059004
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9770588,0.0056108
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00979951,0.6023851
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.78166413,0.00254668
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.23530205,0.00567642
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.6761181,0.01126257
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00137775,0.4205596
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.0532249,0.01998536
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.5919425,0.01168222
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.99976903,0.00120994
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9845212,0.00049301
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.82018495,0.00314188
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00205029,0.88979125
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9906245,0.00025762
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.02345854,0.9577061
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.99990225,1.236e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9997589,5.718e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9989406,0.00110732
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.94919664,0.00060577
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99997085,9.356e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.17891143,0.00044185
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00158976,0.94651866
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9810088,0.00023782
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.26235792,0.02080348
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.99426705,0.00036084
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.70151216,0.00361384
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9792375,0.00031687
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.6782583,0.00942813
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.98585814,0.00054601
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9982459,6.296e-05
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00013435,0.995795
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00064382,0.9993536
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.13313706,0.01046242
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9995529,2.351e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99988425,3.594e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.99184024,0.00017707
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.03636346,0.9103635
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.4116048,0.00501987
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.28774428,0.00382384
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.5551709,0.00847981
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00014918,0.9967344
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9999992,3.14e-06
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.00262308,0.96911955
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.89718646,0.00233537
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.0028954,0.97190905
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99987733,0.00020146
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00160271,0.9949052
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00116672,0.99865216
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00027325,0.9335241
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.960447,0.00042178
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.99576735,4.129e-05
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.8825606,0.01722569
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.42382985,0.00415484
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9987828,0.00023412
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00092469,0.997452
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00043423,0.88725865
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,4.075e-05,0.99954826
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.11416382,0.01160828
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,3.798e-05,0.99977106
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,3.724e-05,0.99260265
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.999982,0.00107734
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.70755845,0.00414961
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.28174105,0.00260886
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9929992,0.00086842
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.999994,3.26e-06
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00156767,0.6733992
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9997241,0.00016802
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,1.588e-05,0.99704856
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.00507672,0.15876284
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.00034157,0.9679929
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.40641347,0.01458196
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.27459374,0.00948895
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.0106823,0.03967793
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,9.692e-05,0.99128425
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.2907439,0.02886478
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,9.714e-05,0.99855006
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.04363155,0.02871605
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.2882209,0.0520304
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.7233328,0.01062355
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.11971374,0.03961485
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.19471145,0.02629769
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.99909866,0.00030211
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.98673475,0.00169338
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.999401,0.00089271
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.99543214,0.00063018
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,3.073e-05,0.9999869
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.00017214,0.9999187
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.00059974,0.97740275
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.0518374,0.4683992
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.80439633,0.00090003
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.9948197,0.00045914
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.899706,0.0049685
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9999969,0.00080975
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.8947217,0.00443543
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9979875,0.00034436
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9951988,0.00060111
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.9986779,0.00312875
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.996396,0.00053625
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.99632907,0.00011336
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.776082,0.87840503
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.4844595,0.00248689
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9993717,0.00028909
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.99979067,7.05e-06
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00245696,0.8776476
