2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9328801,0.03095702
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9999906,7.891e-05
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.873238,0.039136
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.99890894,0.00184678
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9754473,0.01999039
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.02856678,0.9034204
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.93348,0.02955788
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9130483,0.02915094
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.96523297,0.03762383
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00129941,0.9993578
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.7653815,0.02571746
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.14277594,0.57422435
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9702533,0.01182816
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.862411,0.04718901
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.958334,0.01457427
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.01349052,0.9699084
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.8125798,0.09194874
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00569697,0.9856188
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9881824,0.01029352
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99997425,9.414e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.98307925,0.01854012
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.89232,0.18513165
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99440867,0.00662856
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.19047827,0.20199925
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.01830235,0.99030393
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9994794,0.00057087
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.02118358,0.8670612
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.99980706,0.00043643
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.55598205,0.10968646
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.99792707,0.00195933
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.13553806,0.6750432
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.981222,0.0185734
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.99996006,0.00021088
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00131635,0.99749064
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00510085,0.99486214
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.7681344,0.07157524
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9999893,7.23e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9980045,0.00121119
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.99763656,0.00970339
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.03267392,0.97650045
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.99392784,0.00305044
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.98981154,0.00805547
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.81319773,0.09698522
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00221151,0.999113
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9994792,0.00266815
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.0053353,0.984956
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.2497779,0.5218493
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.29268187,0.49034533
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99998343,0.000255
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.03622267,0.9978723
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00874642,0.998018
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.0011836,0.99911183
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.99985576,0.00092058
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,1.0,1.47e-06
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.91631186,0.02147618
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.77104765,0.10081755
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.99995553,0.00045834
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00601378,0.97838485
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00257781,0.99738795
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00081934,0.9992118
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.95726013,0.01207562
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.00057013,0.9998461
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00017234,0.9999343
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.998621,0.00726298
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.997494,0.00436337
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8581984,0.06539786
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.99535346,0.00345265
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9998641,0.00041906
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.05961332,0.78072095
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9999962,3.747e-05
