DX.1.2.0028916100034087712019102909541394973187.png,0.35485327,0.01109715,0.08954836,0.19525827,0.04292098,0.0023579,0.01136806,0.00785302,0.00987499,0.00674187,0.00408763,0.00058945,0.00016791,0.00632334,0.03900186,0.01165265,0.07915487,0.01510121,0.00336721
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.64519686,0.0038238,0.02812494,0.39075267,0.00505913,0.3139772,0.00802436,0.00797672,0.65563947,0.00130018,0.00206051,0.01958685,0.00353301,0.0192268,0.00500034,0.01424606,0.01241186,0.0015707,0.01732076
5C75DE4423CCEB2.png,0.00730411,0.01406844,0.00226281,0.00965086,0.01453731,0.24361075,0.03075916,0.0660892,0.00556077,0.00054616,0.76591635,0.00415636,0.02981098,0.00185578,0.03320598,0.00505009,0.00159089,0.00157843,0.00641789
5DC26E9C12B818A.png,0.2679812,0.08180454,0.0275178,0.8680618,0.06192557,0.9079266,0.00080349,0.18649372,0.1870566,0.2362845,0.00179245,0.00089682,0.00033664,0.02815096,0.02374925,0.00182003,0.00273546,0.00406653,0.00173268
5E153BC25D04493.png,0.00112019,0.0812398,0.00710724,0.05418385,0.18879361,0.23128013,0.01944011,0.06761024,0.00160722,0.09651202,0.00392558,0.00093338,0.00011484,0.00016759,0.01190035,0.01501279,0.01473312,0.00300073,3.224e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.23238076,0.00064248,0.1677713,0.02112903,0.46081883,0.13007697,0.4274294,0.34052607,0.19570497,0.00035993,0.03382363,0.00054778,0.28407693,0.01498276,0.0015963,0.00031491,5.283e-05,0.00102261,0.0473722
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.01527132,0.01316464,0.06047521,0.03649139,0.02703206,0.00897224,0.1248552,0.00174327,0.01289802,0.00226282,0.06977498,0.00182163,0.00269373,0.010226,0.0060965,0.17677082,9.76e-05,0.00028883,0.00888017
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00241222,0.42562315,0.00678342,0.00246618,0.04814392,0.26629776,0.00203532,0.00711633,0.00282759,0.08386078,0.0036884,0.0510112,0.00070904,0.05927056,0.01120836,0.00245481,0.11384567,0.0115822,0.00398173
5E000FD256B8C59.png,0.00051395,0.0802669,0.00540837,0.03323764,0.03944108,0.4499399,0.00943474,0.11169127,0.01055028,0.05481954,0.00531997,0.00200482,0.00042711,0.00058342,0.05612964,0.00918489,0.01044622,0.00801032,0.00192348
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01955919,0.2563655,0.02587794,0.02318036,0.1444447,0.30302012,0.04008175,0.01235062,0.03136536,0.01710005,0.10660005,0.00069024,0.01357706,0.00123834,0.1252935,0.19729473,0.00020502,0.00058342,0.02862421
DX.1.2.00310981000339870220191023080321174456515.png,0.00188518,0.01265195,0.0617346,0.11845441,0.1599605,0.02184457,0.5731396,0.00257712,0.00033635,0.02032591,0.07747924,0.00618053,0.00263761,0.00631104,0.01245497,0.01530079,0.00542112,0.02227368,0.08439931
DX.1.2.00310889000339862820191023094531180586343.png,0.00069093,0.00566265,0.01070689,0.00042287,0.44869673,0.01613321,0.4510368,0.00135065,0.00129853,0.36033317,0.1024925,0.06056962,0.0044848,0.00252808,0.00440373,0.00106874,0.00600034,0.00074384,0.00666339
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01900469,0.02604641,0.00139998,0.01862244,0.02343027,0.00853114,0.023019,0.00215463,0.00204044,0.1038525,0.12304847,0.00369856,0.00015841,0.00091847,0.03845568,0.00509268,0.04545218,0.00112437,0.00191027
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.45031247,0.00406222,0.5801505,0.88415027,0.25684512,0.5733081,0.00829055,0.22722697,0.3110577,0.00810267,0.00057416,0.00079243,0.00117795,0.00988392,0.00055456,0.00362916,0.00211004,0.02895926,0.0052972
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00629793,0.03999601,0.00138634,0.02033616,0.06531434,0.04249139,0.11046647,0.01067884,0.00236291,0.02624594,0.4262621,0.00445748,0.00623099,0.00139711,0.10888319,0.05393329,0.00357777,0.00096693,0.00705346
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.02012315,0.02553128,0.00110395,0.13049102,0.02891074,0.00241058,0.04692276,0.00274927,0.00911857,0.00256139,0.02279252,0.00464936,0.00331483,0.00057798,0.00876693,0.03633493,0.00384982,0.00062963,0.00314117
DX.1.2.00285770000341558720191102093931180054031.png,0.00246785,0.00663169,0.5105098,0.01332001,0.4979667,0.00520335,0.10375149,0.00339031,0.00063618,0.01194635,0.00629244,0.0091689,0.0091618,0.00523909,0.00053924,0.00572692,0.01712816,0.03806299,0.3406023
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00071885,0.18974309,0.014328,0.00123609,0.00361775,0.19557954,0.00252205,0.00260762,0.00022524,0.07517098,0.01001103,0.05579142,0.0006836,0.03729396,0.01882417,0.00576645,0.03872966,0.00147003,0.01638695
DX.1.2.0030712500033890592019101709243685290500.png,0.9104427,0.00580051,0.9756379,0.9898595,0.75472814,0.8755512,0.01807095,0.770944,0.8022085,0.01847085,0.0015431,0.00029856,0.0460183,0.00548702,0.000795,0.01453189,0.00658562,0.02175972,0.2939672
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.1894147,0.08299543,0.02339069,0.446366,0.00867353,0.1603867,0.00306333,0.04293504,0.10469396,0.00205523,0.00106483,0.00230806,0.00036353,0.01228918,0.00665812,0.00149609,0.0417812,0.00056488,0.00060778
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00906429,0.01535337,0.00137075,0.00529962,0.04972185,0.00919432,0.2327718,0.00156509,0.0002955,0.21192385,0.01876691,0.00569496,0.0002883,0.00206616,0.00440531,0.03436567,0.02004183,0.00215714,0.00484266
5DEC49C351F49BA.png,0.05154589,0.43591163,0.03454336,0.74891174,0.05866873,0.67063844,0.01016201,0.35467565,0.04424718,0.07493908,0.03972338,7.437e-05,0.01518417,0.00041481,0.01041323,0.01335839,0.00026003,0.00120298,0.0311762
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.01491316,0.00279865,0.9654332,0.0617447,0.9549392,0.00647739,0.00455947,0.0007574,0.00389656,0.01329583,0.0138773,0.5093579,0.0303824,0.00604421,0.00070287,0.03429323,0.00249268,0.02019505,0.20504184
DX.1.2.0031207800034081952019102910543898598000.png,0.00013047,0.01154615,0.11220861,0.00209087,0.46778443,0.01436442,0.52208614,0.00461768,0.00033548,0.04409227,0.03022101,0.01692071,0.00340696,0.00154275,0.00840342,0.0050329,0.00634574,0.01042597,0.01520573
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00714012,0.00233542,0.24235062,0.00054298,0.09127238,0.00127791,0.11906964,5.395e-05,0.00040452,0.02596049,0.03603946,0.13379413,0.0007407,0.00755466,0.00784824,0.06760232,0.01624148,0.00068035,0.02291421
DX.1.2.00318555000343788120191116090738425388296.png,0.817459,0.00077665,0.9904843,0.98005074,0.06895298,0.94834846,0.00603721,0.02527324,0.5537537,0.00477966,0.00025281,6.442e-05,0.00288486,0.01342576,0.00052721,0.00913269,0.00263026,0.01510894,0.00773991
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.8292373,0.0008842,0.08264456,0.01657228,0.391582,0.00209921,0.10437934,0.00894556,0.04187865,0.00276694,0.00377957,0.00314817,0.00277863,0.00665001,0.00410756,0.00685734,0.00292624,0.01365352,0.01543555
