2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.68018734,0.12481214
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.48130715,0.18840116
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.13139194,0.7996746
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.3648688,0.16867438
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.7760761,0.22417958
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.31634283,0.3931259
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9829011,0.01311466
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.97239333,0.04294495
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.2869621,0.64815223
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.570117,0.12831715
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.02888157,0.9193375
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.8533861,0.13132234
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.33455035,0.769803
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.8441584,0.06118712
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.98163027,0.01535388
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.09848958,0.7322573
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99668056,0.0035208
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.71180093,0.06141966
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.99855155,0.00075141
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9984792,0.00136533
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.99829507,0.00413378
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.4595825,0.33192384
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99990785,0.00020095
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9905868,0.00655916
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.22264151,0.942536
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.958208,0.03192623
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9831823,0.01001597
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.11084457,0.4752595
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.99307865,0.00264545
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.8401232,0.18594776
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9483666,0.03354774
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9897653,0.01944087
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.02551183,0.91047674
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.445179,0.21166871
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.46626645,0.18346748
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.8762455,0.06302438
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9999229,0.00019919
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.46608588,0.29895377
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.96688384,0.04481847
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.9197494,0.05940594
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.60233307,0.19199994
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.92919546,0.0624673
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.99429095,0.00386269
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.01998264,0.9713945
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.98197067,0.02059632
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.2201192,0.539359
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9469257,0.03504306
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.9142768,0.02082983
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.85435104,0.09142054
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.30226943,0.8499562
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.67107564,0.09173727
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.20627536,0.706107
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.99850273,0.00364593
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.01219865,0.9521602
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9981582,0.00270419
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.8734244,0.12147948
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.33660844,0.3680845
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.5075627,0.4626406
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.13648069,0.54843396
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.09630305,0.6769417
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.999824,7.625e-05
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.5182272,0.1923115
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.01457417,0.9898676
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9993204,0.0053661
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.764253,0.07328142
