2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.07117731,0.02233089
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.531874,0.00392881
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.6078527,0.0105348
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.01359559,0.03307467
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.04935084,0.00230085
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00666952,0.17521916
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9999925,0.00028638
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.23563243,0.00485261
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.1159267,0.03351277
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.975917,0.00059677
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.6984585,0.01443233
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.00652127,0.02427788
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9924566,0.0005542
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.94854945,0.0110175
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.99899906,0.00084943
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.02966122,0.10071646
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.09348067,0.00467196
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.0621742,0.8679101
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9894824,0.00101541
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9998543,7.304e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.0560361,0.01603403
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9609699,0.00664808
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9999908,0.00016617
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9970755,0.00030139
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.01123504,0.00472247
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.02201552,0.0059915
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.00990307,0.08037819
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.7658847,0.02861949
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.01922784,0.00367791
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.06802035,0.01457471
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.00458671,0.00446765
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.992006,0.06534321
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9999682,2.915e-05
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00337128,0.00532171
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.7648536,0.00030909
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.6991394,0.00331644
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.52284217,0.00633471
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99994475,0.00085893
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.6398842,0.02839149
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.9799604,0.0007383
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.00305162,0.01821858
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.58941364,0.00183024
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.17928597,0.00108532
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00841079,0.15436092
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.999756,0.02699254
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.22827402,0.00784721
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.01100303,0.02820892
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.9899304,0.00011749
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.970997,0.00194288
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.25032064,0.00096914
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.01067614,0.00587701
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.01708404,0.00153128
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.02195984,0.00251618
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.99359894,0.00013618
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.33579883,0.0070767
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.3493116,0.00178904
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9910537,0.00119755
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00293279,0.00225253
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.7148887,0.0006214
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00193508,0.02249602
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.03199748,0.00642355
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.00163474,0.05208798
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00382313,0.02667352
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9131696,0.00110745
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.8226905,0.00122877
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.05077956,0.00692628
