2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.9482318,0.00071302
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.01279838,0.00570597
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.99985254,9.228e-05
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00747146,0.7494642
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.6031953,0.00530771
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.7723211,0.00402383
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.84362423,0.00010988
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00675212,0.03044869
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.44787464,0.00536439
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.99945337,0.00029253
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99966466,0.00031773
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.5205309,0.00900331
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.00708243,0.01441532
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99799293,0.00082109
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.57933915,0.00325724
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.00946043,0.01442307
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00468126,0.00297397
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.99998057,0.00014137
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00050558,0.9877209
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9777992,0.00049148
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99792194,0.00023748
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.85172784,0.00078193
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9456043,0.0042256
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9999441,0.00011538
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.99987906,0.00011698
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.950119,0.00023358
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.48020688,0.00222736
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.99679726,0.00018372
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.94762415,0.00203403
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.37584192,0.13464864
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.18417194,0.00188602
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.72780526,0.5091621
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.99751246,0.00029889
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.02458679,0.0128919
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99898386,0.00035558
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00486403,0.05496947
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.93854314,0.00027813
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.7417261,0.00158358
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99999726,0.00018987
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.26085714,0.00396658
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.9878666,0.00071637
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.99909115,0.00035061
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00721721,0.00483561
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00710987,0.02742169
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00440176,0.02543985
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.00478806,0.02278739
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.98676455,0.0169013
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.89056885,0.23656423
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.99331045,0.00033047
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.99593866,0.00432505
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.99891293,0.00033633
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9999354,0.00021046
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.08017417,0.00111016
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.02625083,0.03236464
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.9998066,0.00600557
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.73564285,0.0002365
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.7823946,0.00026838
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99000704,0.00073213
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.9282651,0.00177174
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.4946939,0.00101605
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.00337413,0.03763931
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99152994,0.00040123
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.08055827,0.00656872
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.0027796,0.01787606
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9678391,0.00024712
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.02591485,0.0113349
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.1307456,0.0155604
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.01135859,0.01493899
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.11796258,0.01306893
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.01071262,0.1213219
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.0261835,0.00903475
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.07701312,0.01048562
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.8918615,0.00117696
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.994617,0.00104796
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.23033363,0.00061978
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.0882522,0.00414171
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.899118,0.00114616
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.99295217,0.00124254
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.052594,0.00387725
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9998877,0.00048426
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.9989189,0.00049168
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9989447,0.00095807
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.88165474,0.00010685
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00052215,0.9999316
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.9227762,0.00068534
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.99961853,0.00044083
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.95563215,0.00192134
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9975383,0.00025137
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.998823,0.00033338
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00126691,0.92379254
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.0266932,0.0035898
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.0114154,0.06396278
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.01554301,0.6702795
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.00443147,0.03901186
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.8661376,0.00497744
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.02053648,0.02029199
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.03644037,0.00839465
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.00402496,0.00340718
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9891633,0.00512691
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9999509,2.878e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00084433,0.10083063
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.99775934,0.00043692
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.00111994,0.99747646
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.01693199,0.99844074
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.99998987,9.722e-05
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.99939215,0.00040075
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.14306884,0.9711208
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.0014107,0.09855868
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.20820984,0.00242962
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.96236,0.00029358
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.04346413,0.02471033
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.00787263,0.03814664
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.04855353,0.0030292
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.01674379,0.9881395
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.99260783,0.00070384
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.997474,0.0003165
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.02145428,0.02296013
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.9138274,0.00072316
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.99037385,0.00053553
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9998084,0.00038308
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.96785986,0.00233897
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.00039816,0.03507325
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.95871645,0.00125181
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.99560094,0.00018445
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.98866606,6.856e-05
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9885311,0.00017432
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.00116257,0.18525627
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.07844004,0.00791479
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.00426463,0.78750455
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.00212861,0.3358328
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99958307,0.00036395
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9996661,0.00027451
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9713076,0.00032937
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.0018657,0.01250936
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9999934,0.00038471
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9992204,0.0002415
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.15255792,0.01249266
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.99999976,2.495e-05
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.0470066,0.02454895
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.81827456,0.00286303
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.98986506,0.00037771
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.00296167,0.17772245
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9942872,0.00037179
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.00068888,0.35715127
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.09241828,0.05532152
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9999706,0.00012395
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.0559812,0.00813532
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9991836,0.00016157
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.98891056,2.207e-05
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.994783,0.00039687
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.7080966,0.0007619
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9989926,0.0004873
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9924531,0.00174214
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.75256824,0.0004311
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.0005569,0.48616853
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.6453982,0.00023629
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.17790347,0.0020192
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.97737336,0.00373628
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.00727113,0.78044254
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.40825227,0.00291894
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9999976,0.00052311
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.0698561,0.00471707
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00116793,0.30158493
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9978599,0.00011183
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.04294837,0.14383255
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00065955,0.07887023
