14164_2022.01_0008_58003222.png,0.8918057,0.9484624,0.892287,0.2266426
14164_2022.01_0002_58438121.png,0.6990116,0.78295374,0.24190912,0.02476503
14164_2022.03_0004_61415433.png,0.5436536,0.7919546,0.5307269,0.09500223
14164_2020.12_0001_40013670.png,0.6295341,0.77310264,0.37059045,0.18322584
14164_2022.01_0008_58003326.png,0.8407322,0.8573075,0.52859646,0.11413134
14164_2020.04_0000_31065614.png,0.48563007,0.8443282,0.29182324,0.09460173
14164_2022.01_0003_58575604.png,0.9316452,0.9943414,0.9675968,0.0489779
14164_2022.03_0003_61038281.png,0.5301894,0.796223,0.26461563,0.08291044
14164_2022.06_0006_63803237.png,0.58967215,0.92724526,0.7707451,0.1044976
14164_2022.03_0004_61415421.png,0.21030053,0.83294666,0.1316307,0.23530966
14164_2020.08_0003_35289391.png,0.7377746,0.8888669,0.3834347,0.07755713
14164_2022.06_0006_63803455.png,0.8693048,0.9525498,0.8705697,0.03673274
14164_2022.02_0003_60228548.png,0.56155866,0.9702104,0.5835501,0.03491894
14164_2020.11_0002_39125807.png,0.372833,0.897436,0.17169777,0.22192676
14164_2020.12_0002_39985152.png,0.62803674,0.92177606,0.62376326,0.09938218
14164_2020.04_0001_31531722.png,0.36150527,0.86216336,0.2347764,0.09400751
14164_2020.03_0000_30748747.png,0.24918804,0.9230004,0.10039756,0.06357073
14164_2022.01_0006_58142780.png,0.11158048,0.8683008,0.09432492,0.25209063
14164_2022.01_0004_58460374.png,0.4992451,0.9289314,0.6793977,0.07123336
14164_2022.01_0009_58559278.png,0.71393806,0.8777922,0.32502282,0.05284638
14164_2022.03_0003_61038293.png,0.27308148,0.9589943,0.23411661,0.02229886
14164_2022.03_0005_60781861.png,0.56165034,0.8630747,0.2749635,0.07178306
14164_2022.06_0006_63803568.png,0.43044215,0.9809771,0.2044703,0.05373474
14164_2020.10_0001_37751037.png,0.25798586,0.47030824,0.2732094,0.3015041
14164_2022.02_0002_60082913.png,0.32592863,0.83146006,0.13609584,0.12931749
14164_2022.02_0005_59515343.png,0.15613425,0.8543944,0.09791936,0.09524439
14164_2020.12_0004_39803059.png,0.6726715,0.48685667,0.5060526,0.10782504
14164_2022.03_0004_61415414.png,0.75161767,0.94827193,0.6728053,0.11185567
14164_2022.03_0000_61289516.png,0.9521464,0.9721123,0.9335358,0.04270718
14164_2022.01_0010_58183316.png,0.8464995,0.8987396,0.67560494,0.0310014
14164_2022.06_0002_64597133.png,0.505743,0.9309126,0.25215536,0.0609932
14164_2022.03_0005_60781848.png,0.6935904,0.74981207,0.32787406,0.06746337
14164_2020.10_0000_38246755.png,0.8027677,0.33426768,0.4922108,0.1369343
14164_2022.01_0008_58002428.png,0.544982,0.6801259,0.15749802,0.07708916
14164_2022.02_0005_59460788.png,0.20054565,0.46415943,0.12944686,0.6718399
14164_2022.02_0002_60082998.png,0.8338664,0.9593649,0.784278,0.08994544
14164_2022.01_0010_58183025.png,0.8073702,0.9532909,0.6189733,0.04042032
14164_2020.04_0000_31065656.png,0.89533955,0.78581506,0.38977647,0.04859566
14164_2022.03_0004_61415306.png,0.48446095,0.9580528,0.7171753,0.20126548
14164_2020.12_0001_40013673.png,0.4686712,0.63367885,0.25290644,0.17818078
14164_2022.03_0000_61289174.png,0.16117096,0.9128561,0.09739853,0.11204965
14164_2020.07_0001_34944213.png,0.51002526,0.87999326,0.20135503,0.05178454
14164_2020.12_0001_40013561.png,0.06225198,0.4580181,0.05997894,0.7283071
14164_2022.01_0000_58386678.png,0.7933529,0.73857945,0.7733267,0.04146142
14164_2020.04_0001_31531709.png,0.2586325,0.922338,0.17231403,0.04829486
14164_2022.02_0003_60228249.png,0.36404395,0.8954249,0.38790396,0.12412348
14164_2020.03_0000_30748423.png,0.11494963,0.93720454,0.05392395,0.02734334
14164_2022.06_0006_63803739.png,0.79429626,0.97364503,0.8240674,0.04743402
14164_2022.01_0004_58460150.png,0.53770906,0.79587585,0.1931881,0.0478168
14164_2020.06_0001_33331005.png,0.22252038,0.7913487,0.09615659,0.0626867
14164_2022.06_0005_64786051.png,0.24260184,0.93815464,0.14845903,0.07719928
14164_2022.01_0008_57807982.png,0.30731785,0.7789259,0.1863353,0.51530296
14164_2020.11_0003_38507690.png,0.9792375,0.74281466,0.9505875,0.07572466
14164_2020.08_0003_35489325.png,0.70283663,0.53045905,0.31496626,0.08396962
14164_2022.06_0007_63378242.png,0.41578385,0.93561727,0.36213043,0.07241226
14164_2020.12_0004_39803124.png,0.672693,0.4850168,0.29947782,0.08100948
14164_2022.02_0005_59515200.png,0.03567489,0.658771,0.03830952,0.5236153
14164_2022.02_0003_60228267.png,0.51598924,0.8619365,0.5785458,0.12333342
14164_2022.01_0001_58519908.png,0.925334,0.9495296,0.89732176,0.0523606
14164_2022.01_0000_58386749.png,0.46328905,0.55231065,0.17680198,0.05434584
14164_2022.02_0005_59517080.png,0.2766267,0.9115339,0.13644068,0.09655141
14164_2022.06_0002_64597554.png,0.90338576,0.9800404,0.8536563,0.02814406
14164_2022.03_0005_60781777.png,0.19711363,0.90389526,0.1426205,0.16554122
14164_2022.03_0003_61038315.png,0.8670186,0.88523346,0.656825,0.03881692
14164_2022.01_0008_58003035.png,0.34247175,0.58752984,0.20411003,0.22764993
