13333_2021.10_0006_53658514.png,0.8948554,0.981293,0.93919855,0.0601454
13333_2021.08_0001_50865199.png,0.18467551,0.8409448,0.09343643,0.07923015
13333_2021.12_0005_56231160.png,0.44424453,0.93246895,0.1387793,0.04874809
13333_2021.05_0000_46042671.png,0.5690907,0.30978295,0.23485802,0.47439173
13333_2021.04_0004_44569843.png,0.898917,0.61662763,0.88963807,0.12650663
13333_2021.05_0003_46541188.png,0.788783,0.22188126,0.43555173,0.18304195
13333_2021.06_0002_48129787.png,0.6139352,0.39450368,0.22351123,0.09898508
13333_2021.05_0002_46286095.png,0.34119543,0.8099186,0.33786675,0.10856042
13333_2021.10_0004_53986523.png,0.49121407,0.7208623,0.30368388,0.04105496
13333_2021.08_0003_50469680.png,0.39188617,0.5561214,0.5008081,0.18164685
13333_2021.07_0002_49851416.png,0.10143252,0.83055687,0.04653087,0.18319163
13333_2021.10_0005_53695387.png,0.60054594,0.9269518,0.34646875,0.01974399
13333_2021.07_0004_49775116.png,0.5099293,0.9455017,0.28327,0.05437746
13333_2021.05_0000_46042699.png,0.6093394,0.12579672,0.20091633,0.16790757
13333_2021.07_0004_49775304.png,0.18513241,0.7756038,0.10638746,0.22447202
13333_2021.04_0004_44570476.png,0.1882358,0.44296983,0.2012453,0.54003555
13333_2021.09_0000_51908431.png,0.7756877,0.92525625,0.51874286,0.13363044
13333_2021.06_0002_48129841.png,0.9522157,0.63797116,0.90422946,0.05040684
13333_2021.10_0002_53082578.png,0.2633695,0.87439907,0.16650912,0.16703169
13333_2021.08_0006_50436244.png,0.75713533,0.7104683,0.67360085,0.07811437
13333_2021.12_0008_56922496.png,0.05016524,0.6583946,0.05299398,0.4615646
13333_2021.03_0000_43175212.png,0.02180561,0.98704183,0.03015565,0.02568872
13333_2021.12_0005_56232354.png,0.39506847,0.8953186,0.28189138,0.14616556
13333_2021.04_0001_45489049.png,0.7683087,0.36009493,0.43609992,0.2534639
13333_2021.12_0008_56922516.png,0.45077905,0.8915482,0.2024496,0.02859611
13333_2021.07_0004_49775052.png,0.4377932,0.8606036,0.21376853,0.1281947
13333_2021.04_0004_44571078.png,0.9926917,0.95893747,0.99102205,0.04789914
13333_2021.04_0001_45489320.png,0.4213408,0.39307997,0.24038526,0.29516768
13333_2021.08_0005_51065439.png,0.78581446,0.47368357,0.65563506,0.14880015
13333_2021.05_0002_46285581.png,0.45112208,0.9692113,0.24701792,0.02990507
13333_2021.07_0004_49775073.png,0.6499441,0.87244594,0.43733665,0.10470086
13333_2021.08_0002_50456878.png,0.20855153,0.8292708,0.08909897,0.11303264
13333_2021.10_0002_53082501.png,0.5892266,0.90581375,0.19348808,0.08176908
13333_2021.07_0002_49851480.png,0.0308612,0.51772153,0.03136844,0.60604054
13333_2021.10_0005_53695388.png,0.06252606,0.69915813,0.05324554,0.40299428
13333_2021.05_0000_46042560.png,0.28107414,0.15840837,0.06965546,0.6882748
13333_2021.08_0001_50865348.png,0.1925856,0.9431007,0.06043713,0.21984033
13333_2021.02_0000_42126591.png,0.67835814,0.05868226,0.39047772,0.22044387
13333_2021.06_0003_47550349.png,0.26575735,0.08631922,0.12222285,0.4620962
13333_2021.09_0006_52657129.png,0.6751144,0.7014788,0.44985336,0.13334326
13333_2021.09_0000_51908424.png,0.71248394,0.9894979,0.25997055,0.03247835
13333_2021.08_0005_51066562.png,0.8823648,0.66836184,0.5322848,0.06943416
13333_2021.10_0002_53082553.png,0.058049,0.8758236,0.0508045,0.3494517
13333_2021.10_0002_53082505.png,0.7405479,0.9988462,0.89335006,0.03544821
13333_2021.07_0002_49851442.png,0.09599149,0.60407305,0.05664502,0.42686084
13333_2021.04_0002_44736463.png,0.7084669,0.23674531,0.21780407,0.19977438
13333_2021.04_0002_44736458.png,0.6250754,0.24531911,0.16365299,0.2926943
13333_2021.07_0002_49851285.png,0.41828156,0.98660177,0.5476626,0.0490884
13333_2021.08_0000_50798943.png,0.24024324,0.62049085,0.26442093,0.37938267
13333_2021.04_0004_44569831.png,0.7142478,0.37422317,0.4962169,0.24519812
13333_2021.07_0002_49851286.png,0.31718546,0.9834161,0.2829898,0.02818945
