DX.1.2.0028916100034087712019102909541394973187.png,0.08047058,0.02806127,0.03791291,0.20396768,0.15278752,0.17932802,0.03559484,0.05746708,0.0906569,0.03181081,0.02590244,0.02310822,0.0323403,0.00761086,0.16647947,0.021595,0.01268287,0.01959323,0.02614221
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.78613806,0.03910526,0.39572045,0.7813533,0.30804002,0.07833476,0.00952525,0.895541,0.22271357,0.02160204,0.01487501,0.0326878,0.02005913,0.082508,0.03041178,0.01702779,0.01656188,0.03565788,0.02683802
5C75DE4423CCEB2.png,0.6295251,0.10584544,0.5574154,0.00696914,0.01745454,0.03414385,0.0172771,0.00478563,0.0773662,0.08099328,0.02617706,0.38984877,0.28045517,0.2482175,0.03043142,0.01415228,0.04268357,0.01621113,0.0424574
5DC26E9C12B818A.png,0.9557638,0.07477248,0.8692039,0.6584869,0.6734698,0.09135856,0.17436133,0.2948425,0.21198584,0.30742964,0.00499763,0.02220248,0.0237325,0.00826882,0.0276197,0.0137037,0.01557731,0.01583131,0.01280928
5E153BC25D04493.png,0.27382365,0.0624416,0.02211737,0.02658314,0.07865574,0.08126926,0.2489774,0.01241556,0.02401924,0.05391202,0.06018942,0.1004936,0.03098314,0.0468431,0.04252782,0.01797505,0.01796905,0.04015344,0.01709898
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.8949604,0.02685383,0.7978189,0.03051672,0.01188122,0.00704361,0.03383836,0.11038021,0.11731211,0.01221103,0.0303005,0.0219471,0.0400324,0.28853363,0.01392935,0.0095771,0.1945645,0.02163913,0.12224998
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.01838931,0.03788978,0.02651618,0.31787857,0.04981754,0.02300202,0.00670812,0.01674988,0.0741167,0.02106905,0.04412544,0.02797191,0.02607912,0.01634519,0.04404567,0.0328864,0.04478972,0.01445631,0.00672352
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00845234,0.0310477,0.0092615,0.9836721,0.11311837,0.00776568,0.0088753,0.40360117,0.02675022,0.02364612,0.01066468,0.00973369,0.01124367,0.00902476,0.17738897,0.01721312,0.0161618,0.01848498,0.00401528
5E000FD256B8C59.png,0.04489772,0.09616118,0.09786885,0.04486153,0.0801005,0.08244846,0.03585842,0.05401447,0.05872893,0.7397167,0.0554352,0.1123741,0.03252614,0.03063372,0.05747904,0.018147,0.01831258,0.01762299,0.02146765
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.05245044,0.0375928,0.16260315,0.4601404,0.02763466,0.01335919,0.00600333,0.0506975,0.07235463,0.02248738,0.04204592,0.04480768,0.03945025,0.09499545,0.02905824,0.0215459,0.05400654,0.0151435,0.01723403
DX.1.2.00310981000339870220191023080321174456515.png,0.01451647,0.07791095,0.03671261,0.09461424,0.05846431,0.02331485,0.03081717,0.01019586,0.01071402,0.07596466,0.04735956,0.02643592,0.02769344,0.00909443,0.227958,0.04237842,0.01279814,0.01931684,0.01214986
DX.1.2.00310889000339862820191023094531180586343.png,0.01089992,0.17320973,0.02025751,0.10136743,0.03494895,0.01281323,0.02102338,0.00815336,0.01633201,0.0213649,0.04828374,0.02429816,0.03500993,0.00709322,0.12150311,0.05389358,0.01934042,0.01513526,0.00929328
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.03586931,0.03575254,0.02240542,0.01866764,0.04820553,0.01695787,0.02375165,0.00610212,0.06010648,0.0281632,0.0299425,0.05210428,0.03481435,0.00912214,0.07719472,0.02088989,0.00913146,0.02288146,0.00907334
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.22899218,0.01717922,0.27664483,0.98035103,0.55310965,0.1638447,0.01664243,0.17125583,0.04804566,0.12870899,0.00943525,0.01458371,0.01462816,0.03697444,0.01646795,0.04399076,0.01565785,0.0245611,0.04049014
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.04548868,0.07440322,0.16640449,0.03419414,0.02719258,0.01258858,0.00674209,0.00504736,0.07616986,0.02743348,0.03334087,0.04797324,0.04120954,0.02492954,0.04978702,0.01814798,0.0173522,0.01467634,0.01448232
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.22798188,0.04457326,0.15551947,0.28707254,0.08746117,0.03469486,0.01851064,0.03218149,0.04640808,0.03341777,0.03319265,0.22218396,0.03072818,0.09046927,0.05040834,0.07695057,0.02241341,0.03051022,0.07543538
DX.1.2.00285770000341558720191102093931180054031.png,0.01807028,0.13361368,0.02884825,0.08098446,0.2136056,0.0152094,0.12367839,0.02406084,0.01430597,0.1265761,0.06482724,0.01599275,0.01844995,0.00665486,0.80287653,0.01723362,0.01224846,0.01512728,0.00720366
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.02022461,0.05087448,0.01353898,0.9353886,0.02147758,0.0043308,0.02103854,0.3809846,0.11748123,0.01725123,0.026832,0.00807651,0.03647767,0.00692021,0.09162791,0.02772444,0.01362808,0.01259622,0.00359114
DX.1.2.0030712500033890592019101709243685290500.png,0.18669876,0.16908173,0.437631,0.6621219,0.12346542,0.24599804,0.01731437,0.26713958,0.02729339,0.5225764,0.00684251,0.02389889,0.0157075,0.00450058,0.6238824,0.0162738,0.00658232,0.0078117,0.01067843
