2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.35765457,0.6423454
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.7907708,0.20922925
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.68145823,0.3185418
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.56529784,0.43470216
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.82701296,0.17298707
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.1189095,0.8810906
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9079927,0.09200726
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9152498,0.08475014
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.6361605,0.36383957
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.09286865,0.90713125
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.4267618,0.5732382
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.08618311,0.913817
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.64853084,0.35146916
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.678852,0.32114798
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.6775376,0.32246244
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.19231623,0.8076837
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.7670096,0.23299041
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.09093987,0.9090602
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.79681593,0.2031841
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.8564278,0.14357221
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.49452725,0.5054728
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.6821728,0.31782722
