2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.16412722,0.8358728
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.15116389,0.8488362
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.88790417,0.1120958
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.05269546,0.94730455
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.7905835,0.20941643
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.86096674,0.13903329
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9199945,0.0800055
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.13515513,0.86484486
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.67812634,0.32187364
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.8555901,0.14440992
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.89092946,0.10907051
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.076918,0.923082
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.29705215,0.70294785
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9048074,0.09519266
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.87290233,0.12709768
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.1596813,0.8403186
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.0826019,0.91739815
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8562315,0.14376844
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.07914854,0.92085147
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.87870854,0.12129142
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.92387944,0.07612054
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.88410413,0.11589589
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.77680546,0.2231945
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.90475833,0.09524163
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.8841589,0.11584115
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.08689734,0.9131026
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.82223046,0.17776954
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.78381014,0.21618974
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.8607966,0.13920343
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.503458,0.49654195
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.07960757,0.92039245
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.16787474,0.8321253
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.91007453,0.0899254
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.10456451,0.8954355
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.90486366,0.09513632
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.08553325,0.91446674
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.8929797,0.10702035
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.19332212,0.8066778
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9068861,0.09311392
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.76022285,0.23977712
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.3854754,0.61452466
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9035424,0.09645757
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.12421784,0.87578213
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.12356149,0.87643856
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.06135386,0.93864614
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.38211805,0.61788195
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.7977582,0.20224182
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.45022956,0.5497705
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.84769464,0.15230542
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.92231846,0.07768145
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.8681062,0.1318938
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.89233714,0.10766284
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.17729838,0.8227016
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.07535956,0.9246404
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.30281183,0.69718814
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9011146,0.09888542
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.1903211,0.80967885
