14164_2022.01_0008_58003222.png,0.4629799,0.33058673,0.68662393,0.05957004
14164_2022.01_0002_58438121.png,0.12690586,0.11699984,0.29389802,0.4434792
14164_2022.03_0004_61415433.png,0.31367272,0.23870917,0.5978201,0.31051698
14164_2020.12_0001_40013670.png,0.18983471,0.26790157,0.89221454,0.10505413
14164_2022.01_0008_58003326.png,0.25345957,0.53894633,0.7925186,0.10698333
14164_2020.04_0000_31065614.png,0.8775786,0.26689777,0.2858613,0.22013818
14164_2022.01_0003_58575604.png,0.4734362,0.6506049,0.6990496,0.05477552
14164_2022.03_0003_61038281.png,0.9323056,0.07793548,0.09696782,0.05819262
14164_2022.06_0006_63803237.png,0.5916539,0.8044378,0.9628872,0.27578354
14164_2022.03_0004_61415421.png,0.20691235,0.51964504,0.9284532,0.13539192
14164_2020.08_0003_35289391.png,0.9086214,0.17146084,0.47331363,0.04814272
14164_2022.06_0006_63803455.png,0.18598296,0.44825456,0.9537656,0.31373715
14164_2022.02_0003_60228548.png,0.43567964,0.12080246,0.22602393,0.3414123
14164_2020.11_0002_39125807.png,0.39851385,0.6881868,0.8558839,0.19678997
14164_2020.12_0002_39985152.png,0.83909935,0.59611815,0.9256571,0.10500102
14164_2020.04_0001_31531722.png,0.9905083,0.7505032,0.26402885,0.16312489
14164_2020.03_0000_30748747.png,0.813759,0.10663874,0.3211414,0.45662963
14164_2022.01_0006_58142780.png,0.10372349,0.2640826,0.70593154,0.21419714
14164_2022.01_0004_58460374.png,0.6986284,0.76222354,0.83806247,0.18263814
14164_2022.01_0009_58559278.png,0.2838915,0.4340549,0.7115619,0.28615057
14164_2022.03_0003_61038293.png,0.7912886,0.04270024,0.0315617,0.29166323
14164_2022.03_0005_60781861.png,0.22073992,0.5767191,0.63144827,0.20843914
14164_2022.06_0006_63803568.png,0.6407692,0.44044864,0.59722763,0.15017262
14164_2020.10_0001_37751037.png,0.8920017,0.10025913,0.20723026,0.3101231
14164_2022.02_0002_60082913.png,0.04635254,0.10361471,0.6747279,0.12355716
14164_2022.02_0005_59515343.png,0.03591622,0.20028985,0.86079514,0.54117054
14164_2020.12_0004_39803059.png,0.02098368,0.05857757,0.71398455,0.24099389
14164_2022.03_0004_61415414.png,0.5051196,0.5187172,0.87913394,0.08251096
14164_2022.03_0000_61289516.png,0.57769394,0.75973094,0.856256,0.06223496
14164_2022.01_0010_58183316.png,0.5202677,0.4999919,0.45225704,0.3649169
14164_2022.06_0002_64597133.png,0.13237327,0.18287823,0.7601183,0.17806315
14164_2022.03_0005_60781848.png,0.05785726,0.24720383,0.7114988,0.39207187
14164_2020.10_0000_38246755.png,0.16935794,0.03648302,0.20924991,0.7056786
14164_2022.01_0008_58002428.png,0.0857506,0.06040293,0.49701533,0.32433927
14164_2022.02_0005_59460788.png,0.98421746,0.20382825,0.24533007,0.1282476
14164_2022.02_0002_60082998.png,0.43849283,0.7005554,0.71556586,0.0764048
14164_2022.01_0010_58183025.png,0.1293675,0.1917651,0.6103749,0.21236295
14164_2020.04_0000_31065656.png,0.9193019,0.11607479,0.16742237,0.43268457
14164_2022.03_0004_61415306.png,0.13905083,0.31375188,0.7222579,0.64242035
14164_2020.12_0001_40013673.png,0.2492225,0.44687963,0.83944654,0.19319086
14164_2022.03_0000_61289174.png,0.04010302,0.10650165,0.5640554,0.23046528
14164_2020.07_0001_34944213.png,0.4161352,0.23245043,0.5254205,0.08220119
14164_2020.12_0001_40013561.png,0.28820905,0.42756525,0.84309506,0.17047366
14164_2022.01_0000_58386678.png,0.9914622,0.44560868,0.29629597,0.02912137
14164_2020.04_0001_31531709.png,0.9520185,0.14764966,0.11337322,0.16205266
14164_2022.02_0003_60228249.png,0.19180667,0.3146604,0.91751105,0.49412525
14164_2020.03_0000_30748423.png,0.15799294,0.02164614,0.05406508,0.66245854
14164_2022.06_0006_63803739.png,0.28162727,0.3678234,0.92135626,0.5564055
