13333_2021.10_0006_53658514.png,0.42055303,0.8647387,0.9086513,0.27451578
13333_2021.08_0001_50865199.png,0.01366673,0.01012253,0.65165746,0.2329022
13333_2021.12_0005_56231160.png,0.3533741,0.09511548,0.13306284,0.2187844
13333_2021.05_0000_46042671.png,0.0832654,0.06505973,0.64933753,0.1704358
13333_2021.04_0004_44569843.png,0.67729646,0.73710555,0.88131034,0.07272676
13333_2021.05_0003_46541188.png,0.09062675,0.1511631,0.7404748,0.06280517
13333_2021.06_0002_48129787.png,0.09046778,0.06546886,0.50284976,0.3984681
13333_2021.05_0002_46286095.png,0.04944126,0.15695955,0.91386026,0.11884028
13333_2021.10_0004_53986523.png,0.38227093,0.03353424,0.10198281,0.25214887
13333_2021.08_0003_50469680.png,0.7513859,0.45550257,0.4783152,0.08125548
13333_2021.07_0002_49851416.png,0.01676708,0.05753866,0.6418285,0.13024822
13333_2021.10_0005_53695387.png,0.2307388,0.17941049,0.49585757,0.24747498
13333_2021.07_0004_49775116.png,0.5126197,0.5748985,0.7676048,0.12593722
13333_2021.05_0000_46042699.png,0.04022052,0.01199553,0.14528209,0.12209383
13333_2021.07_0004_49775304.png,0.3786902,0.46806717,0.8282706,0.06446757
13333_2021.04_0004_44570476.png,0.26802388,0.10952295,0.5745068,0.12190864
13333_2021.09_0000_51908431.png,0.5388687,0.73804355,0.90909773,0.0334317
13333_2021.06_0002_48129841.png,0.6242801,0.6919726,0.7532925,0.08372042
13333_2021.10_0002_53082578.png,0.36539647,0.31294554,0.87011325,0.12763244
13333_2021.08_0006_50436244.png,0.86621594,0.46962073,0.8257257,0.11044855
13333_2021.12_0008_56922496.png,0.47634235,0.2806782,0.49862015,0.354022
13333_2021.03_0000_43175212.png,0.01567228,0.02166164,0.35780248,0.5367679
13333_2021.12_0005_56232354.png,0.3083077,0.5155433,0.91756904,0.03805686
13333_2021.04_0001_45489049.png,0.04521277,0.14150524,0.65640634,0.14468035
13333_2021.12_0008_56922516.png,0.149103,0.04713264,0.3040674,0.15833811
13333_2021.07_0004_49775052.png,0.3084567,0.5606081,0.92899024,0.21829467
13333_2021.04_0004_44571078.png,0.76792574,0.7504241,0.7764191,0.01781748
13333_2021.04_0001_45489320.png,0.12061767,0.3234359,0.9518285,0.03639995
13333_2021.08_0005_51065439.png,0.5881834,0.33319986,0.62731415,0.10441191
13333_2021.05_0002_46285581.png,0.5960741,0.12241449,0.21197374,0.27118656
13333_2021.07_0004_49775073.png,0.4202222,0.6640524,0.9465662,0.19224398
13333_2021.08_0002_50456878.png,0.04902765,0.12351334,0.5084233,0.52679896
13333_2021.10_0002_53082501.png,0.8873186,0.29733205,0.73187584,0.0396581
13333_2021.07_0002_49851480.png,0.08196554,0.11043198,0.58523166,0.15530476
13333_2021.10_0005_53695388.png,0.07487412,0.0245794,0.23556304,0.27826676
13333_2021.05_0000_46042560.png,0.04500889,0.03741552,0.6119316,0.2176285
13333_2021.08_0001_50865348.png,0.84118026,0.4816476,0.86679006,0.04933599
13333_2021.02_0000_42126591.png,0.8411266,0.28984183,0.77069414,0.09343473
13333_2021.06_0003_47550349.png,0.07588298,0.03284624,0.36681804,0.08492014
13333_2021.09_0006_52657129.png,0.13468187,0.13914114,0.5044044,0.33611572
13333_2021.09_0000_51908424.png,0.83100355,0.46769455,0.6005983,0.169243
13333_2021.08_0005_51066562.png,0.60501647,0.6345497,0.67583394,0.23296899
13333_2021.10_0002_53082553.png,0.4435336,0.21595336,0.6781391,0.10715195
13333_2021.10_0002_53082505.png,0.19945247,0.7990956,0.9826879,0.01263126
13333_2021.07_0002_49851442.png,0.07336818,0.10282966,0.57653785,0.10542067
13333_2021.04_0002_44736463.png,0.12005077,0.10283177,0.3404919,0.32292414
13333_2021.04_0002_44736458.png,0.3994262,0.35162783,0.45727783,0.53727865
13333_2021.07_0002_49851285.png,0.4108387,0.4228032,0.82861173,0.06828804
13333_2021.08_0000_50798943.png,0.76344496,0.87603647,0.97214496,0.20178097
