14164_2022.01_0008_58003222.png,0.24427146,0.43850097,0.46572027,0.13373442
14164_2022.01_0002_58438121.png,0.42092916,0.3606146,0.3026833,0.13314219
14164_2022.03_0004_61415433.png,0.2974625,0.39388096,0.30668762,0.12428111
14164_2020.12_0001_40013670.png,0.27177387,0.46767548,0.34056172,0.1123211
14164_2022.01_0008_58003326.png,0.30146945,0.44675824,0.2774678,0.11498237
14164_2020.04_0000_31065614.png,0.3510387,0.52875066,0.37760696,0.12369253
14164_2022.01_0003_58575604.png,0.28933427,0.5112477,0.35690388,0.11926737
14164_2022.03_0003_61038281.png,0.41602793,0.36997515,0.3333298,0.1452494
14164_2022.06_0006_63803237.png,0.2247198,0.645043,0.31609863,0.10058257
14164_2022.03_0004_61415421.png,0.1986752,0.4979439,0.42426464,0.16400944
14164_2020.08_0003_35289391.png,0.2127212,0.4470536,0.46980768,0.0992027
14164_2022.06_0006_63803455.png,0.3067392,0.5363144,0.3473117,0.12605584
14164_2022.02_0003_60228548.png,0.2825197,0.42113212,0.40455875,0.14050925
14164_2020.11_0002_39125807.png,0.1951469,0.39922607,0.5312947,0.16065764
14164_2020.12_0002_39985152.png,0.24743953,0.54421633,0.38879204,0.10464912
14164_2020.04_0001_31531722.png,0.3126938,0.6125234,0.3263969,0.09264427
14164_2020.03_0000_30748747.png,0.27689976,0.50802624,0.25164792,0.09699907
14164_2022.01_0006_58142780.png,0.25110245,0.46470353,0.47382075,0.20923401
14164_2022.01_0004_58460374.png,0.2567266,0.46195573,0.39789343,0.10095197
14164_2022.01_0009_58559278.png,0.33639932,0.39702836,0.26153558,0.0971178
14164_2022.03_0003_61038293.png,0.39955813,0.32119387,0.3086966,0.15244609
14164_2022.03_0005_60781861.png,0.3609317,0.4936473,0.25121927,0.10428926
14164_2022.06_0006_63803568.png,0.2534129,0.5322833,0.50648093,0.21714184
14164_2020.10_0001_37751037.png,0.2702982,0.68726486,0.34242505,0.08387214
14164_2022.02_0002_60082913.png,0.2847518,0.40732977,0.44491872,0.15876003
14164_2022.02_0005_59515343.png,0.3017038,0.5276783,0.29385892,0.12665652
14164_2020.12_0004_39803059.png,0.32922146,0.29646116,0.30077052,0.12507018
14164_2022.03_0004_61415414.png,0.21162155,0.4810197,0.43040332,0.12154693
14164_2022.03_0000_61289516.png,0.24073336,0.52785736,0.43769085,0.11429487
14164_2022.01_0010_58183316.png,0.48814148,0.43212855,0.27440807,0.12392975
14164_2022.06_0002_64597133.png,0.23413771,0.46155667,0.51978296,0.1950817
14164_2022.03_0005_60781848.png,0.29635978,0.5488059,0.24699,0.14607522
14164_2020.10_0000_38246755.png,0.37828773,0.326478,0.30881464,0.15185769
14164_2022.01_0008_58002428.png,0.2920549,0.30405667,0.44502467,0.17037404
14164_2022.02_0005_59460788.png,0.26051247,0.57605845,0.34387797,0.10107294
14164_2022.02_0002_60082998.png,0.2997951,0.42626756,0.5272004,0.14516924
14164_2022.01_0010_58183025.png,0.2884111,0.30348378,0.4139893,0.15068486
14164_2020.04_0000_31065656.png,0.4774678,0.43382517,0.37363225,0.15150997
14164_2022.03_0004_61415306.png,0.2407773,0.5268127,0.4725795,0.14346308
14164_2020.12_0001_40013673.png,0.18988006,0.52658564,0.3677776,0.12189759
14164_2022.03_0000_61289174.png,0.25022596,0.33784005,0.31266946,0.1807133
14164_2020.07_0001_34944213.png,0.37269685,0.42313987,0.26040244,0.13648686
14164_2020.12_0001_40013561.png,0.18680575,0.4771113,0.5744484,0.1557015
14164_2022.01_0000_58386678.png,0.4101019,0.5309539,0.36358207,0.12147354
14164_2020.04_0001_31531709.png,0.34091517,0.5009932,0.26100108,0.09685142
14164_2022.02_0003_60228249.png,0.25465646,0.56206125,0.3619209,0.11735142
14164_2020.03_0000_30748423.png,0.34587803,0.34927785,0.25591007,0.14378561
14164_2022.06_0006_63803739.png,0.43633145,0.5866574,0.28779814,0.10088764
14164_2022.01_0004_58460150.png,0.45430377,0.319881,0.38340348,0.152124
14164_2020.06_0001_33331005.png,0.28259054,0.4921759,0.26762283,0.10653543
14164_2022.06_0005_64786051.png,0.3074687,0.452877,0.3965046,0.15443674
