13333_2021.10_0006_53658514.png,0.2212223,0.4658506,0.3755783,0.1133166
13333_2021.08_0001_50865199.png,0.3634658,0.3253807,0.3153323,0.11926362
13333_2021.12_0005_56231160.png,0.28825384,0.26376855,0.31901377,0.173378
13333_2021.05_0000_46042671.png,0.2417049,0.4420395,0.32139397,0.08782814
13333_2021.04_0004_44569843.png,0.27790365,0.39981964,0.38153407,0.12920175
13333_2021.05_0003_46541188.png,0.3577485,0.3926173,0.258898,0.1127105
13333_2021.06_0002_48129787.png,0.50580215,0.2786573,0.29562977,0.12837978
13333_2021.05_0002_46286095.png,0.30148792,0.41787547,0.4070761,0.22660328
13333_2021.10_0004_53986523.png,0.34051913,0.26174068,0.34709188,0.15073283
13333_2021.08_0003_50469680.png,0.22477043,0.4403586,0.43668583,0.14593618
13333_2021.07_0002_49851416.png,0.25047874,0.40571177,0.3944516,0.21279985
13333_2021.10_0005_53695387.png,0.3783241,0.26826805,0.27134937,0.08957611
13333_2021.07_0004_49775116.png,0.2564421,0.47352773,0.28553474,0.12148498
13333_2021.05_0000_46042699.png,0.2468498,0.26781014,0.38277936,0.1716518
13333_2021.07_0004_49775304.png,0.21150073,0.46032467,0.33285838,0.12481621
13333_2021.04_0004_44570476.png,0.30125153,0.43163913,0.43539023,0.25525156
13333_2021.09_0000_51908431.png,0.26923087,0.52226686,0.38824487,0.07959328
13333_2021.06_0002_48129841.png,0.46570945,0.3849163,0.24549633,0.11173114
13333_2021.10_0002_53082578.png,0.22673105,0.46940947,0.5080607,0.10786391
13333_2021.08_0006_50436244.png,0.23770416,0.46159792,0.46811083,0.11506753
13333_2021.12_0008_56922496.png,0.28120884,0.45361093,0.46843985,0.27167782
13333_2021.03_0000_43175212.png,0.5426065,0.28096458,0.3801616,0.20590281
13333_2021.12_0005_56232354.png,0.18461657,0.4407374,0.3696934,0.13827126
13333_2021.04_0001_45489049.png,0.40239072,0.29071102,0.32791972,0.16774581
13333_2021.12_0008_56922516.png,0.30912587,0.33041108,0.3021308,0.12043577
13333_2021.07_0004_49775052.png,0.2826251,0.41535467,0.35153085,0.10051401
13333_2021.04_0004_44571078.png,0.25480303,0.43430477,0.5047558,0.10786498
13333_2021.04_0001_45489320.png,0.20481464,0.4118631,0.6621473,0.2070586
13333_2021.08_0005_51065439.png,0.29958186,0.49759087,0.27977392,0.09927127
13333_2021.05_0002_46285581.png,0.2638192,0.37148368,0.33454758,0.13902946
13333_2021.07_0004_49775073.png,0.2970719,0.4424425,0.33625865,0.08914627
13333_2021.08_0002_50456878.png,0.41250795,0.33439657,0.2890011,0.14177985
13333_2021.10_0002_53082501.png,0.19021352,0.41849825,0.5008874,0.09594287
13333_2021.07_0002_49851480.png,0.28825668,0.34940863,0.29732123,0.17723837
13333_2021.10_0005_53695388.png,0.2548735,0.41249093,0.3183913,0.13113564
13333_2021.05_0000_46042560.png,0.27658606,0.38604483,0.28636494,0.11220135
13333_2021.08_0001_50865348.png,0.1800165,0.47118753,0.5303189,0.12493182
13333_2021.02_0000_42126591.png,0.29791257,0.5026963,0.34927088,0.11579201
13333_2021.06_0003_47550349.png,0.31083614,0.28883198,0.35106993,0.15067096
13333_2021.09_0006_52657129.png,0.32952246,0.28239766,0.394535,0.18912563
13333_2021.09_0000_51908424.png,0.19801287,0.5034132,0.39875707,0.08971195
13333_2021.08_0005_51066562.png,0.30286965,0.47415295,0.24908759,0.08555569
13333_2021.10_0002_53082553.png,0.28227243,0.45902288,0.53444976,0.22392645
13333_2021.10_0002_53082505.png,0.33678085,0.60425156,0.28180388,0.08203336
13333_2021.07_0002_49851442.png,0.21376672,0.44813207,0.397152,0.12146683
13333_2021.04_0002_44736463.png,0.274372,0.32714748,0.3633369,0.15050748
13333_2021.04_0002_44736458.png,0.33515424,0.49053296,0.36901897,0.11783719
13333_2021.07_0002_49851285.png,0.26211968,0.39544657,0.39135396,0.18164045
13333_2021.08_0000_50798943.png,0.34046632,0.7418076,0.28177246,0.07374589
13333_2021.04_0004_44569831.png,0.29865503,0.36779523,0.33118948,0.14682469
13333_2021.07_0002_49851286.png,0.18233585,0.4450948,0.31554645,0.12711129
13333_2021.08_0002_50457126.png,0.3020518,0.40536976,0.39456865,0.1374351
13333_2021.08_0005_51066557.png,0.32251206,0.42932567,0.22348759,0.09976012
13333_2021.08_0005_51066595.png,0.2181768,0.4784336,0.5525799,0.15648209
13333_2021.05_0002_46286170.png,0.23187906,0.39786527,0.37427196,0.12487585
13333_2021.10_0003_53073031.png,0.32008442,0.41052672,0.35690895,0.1531253
13333_2021.09_0000_51908465.png,0.39020833,0.6505701,0.30853578,0.1162757
13333_2021.12_0005_56232369.png,0.25333434,0.5787678,0.41564977,0.12098748
13333_2021.02_0000_42126573.png,0.25151867,0.3807842,0.32790807,0.10229165
13333_2021.10_0004_53987023.png,0.23232214,0.42295992,0.48331872,0.30193108
13333_2021.08_0006_50436220.png,0.20953079,0.4621507,0.543177,0.21447472
13333_2021.05_0004_46396731.png,0.2536055,0.42177793,0.34185335,0.10780095
13333_2021.12_0005_56232357.png,0.3171718,0.42514348,0.48110884,0.1688141
13333_2021.08_0002_50456821.png,0.29362446,0.5356982,0.28001484,0.1259875
13333_2021.07_0002_49851433.png,0.17731574,0.46937475,0.33811107,0.12681417
13333_2021.04_0001_45489109.png,0.45815897,0.32525748,0.2587769,0.12168577
13333_2021.08_0002_50457102.png,0.2159485,0.60834825,0.33195305,0.08702889
13333_2021.08_0008_51355541.png,0.24448498,0.40765533,0.3622034,0.10255243
13333_2021.08_0002_50456896.png,0.34228113,0.49210495,0.26677263,0.08199308
13333_2021.10_0005_53694271.png,0.20285805,0.47508833,0.26573113,0.12056306
13333_2021.10_0002_53082525.png,0.23783824,0.35638985,0.3530846,0.11173417
13333_2021.05_0004_46396689.png,0.2044229,0.43407705,0.5378586,0.14667892
13333_2021.12_0005_56232376.png,0.22955377,0.6371123,0.38214305,0.1014582
13333_2021.05_0000_46042631.png,0.3345234,0.35998327,0.34979793,0.20354877
13333_2021.06_0001_47845908.png,0.3065338,0.4150101,0.34332344,0.13978353
13333_2021.07_0002_49851402.png,0.30058703,0.40764984,0.25243616,0.12768537
13333_2021.09_0000_51907560.png,0.30614534,0.63067,0.32012174,0.09466649
13333_2021.06_0001_47845927.png,0.27661666,0.39082333,0.3766766,0.18074746
13333_2021.08_0008_51355505.png,0.29656887,0.47227296,0.45987093,0.09593663
