DX.1.2.0028916100034087712019102909541394973187.png,0.52375066,0.03184262,0.05114858,0.14220224,0.16485822,0.00032636,0.00658531,0.00161695,0.00536562,0.00150068,0.00166149,0.00011566,1.534e-05,0.0099161,0.03622234,0.00104531,0.00245137,0.04297563,0.0007173
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.57390285,0.00498621,0.01668686,0.29461396,0.04145685,0.03980896,0.00496545,0.00228507,0.03833571,0.00121477,0.00087137,0.0092863,0.00015841,0.02153677,0.00055506,0.00654438,0.00053176,0.00383475,0.00409362
5C75DE4423CCEB2.png,0.00493862,0.09809337,5.585e-05,0.00598676,0.01196229,0.03407088,0.00979542,0.11605734,0.00066756,0.00022026,0.7741655,0.00137429,0.00198138,0.00017754,0.01400586,0.0005637,0.00014838,0.00071081,0.00112006
5DC26E9C12B818A.png,0.91539854,0.509443,0.04747922,0.88593405,0.17360087,0.58831674,5.45e-05,0.01824891,0.03892484,0.12005156,0.00028021,0.00024969,1.643e-05,0.01926344,0.00949557,0.00092292,0.00019376,0.00816688,0.00071386
5E153BC25D04493.png,0.00347974,0.23845948,0.00030306,0.05527688,0.326548,0.10334007,0.00068966,0.0706119,0.00016511,0.15778656,0.00066798,0.0009837,3.35e-05,0.00012498,0.01176781,0.00079988,0.00629742,0.00157202,1.688e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.13966924,0.00327719,0.00989734,0.00200638,0.8081148,0.00842389,0.14122905,0.36005327,0.01689568,0.0010589,0.01191627,0.0002227,0.02707582,0.00111153,0.00068441,3.846e-05,1.165e-05,0.00175993,0.01664676
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.0333437,0.01094272,0.00138864,0.00723272,0.02882377,0.00052469,0.03697546,0.00019755,0.00194587,0.0008772,0.05202443,0.00066856,0.0010528,0.00058599,0.00150672,0.08317824,1.759e-05,0.00014851,0.00174415
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00303547,0.5670811,0.00856103,0.00259241,0.15413062,0.080635,0.00013632,0.00208522,0.00063187,0.02431213,0.00048557,0.02144374,9.762e-05,0.05323562,0.00102127,0.00013064,0.00966556,0.03238233,0.001794
5E000FD256B8C59.png,0.00562766,0.29005086,0.00174556,0.04491954,0.34425896,0.1069429,0.00283521,0.11030087,0.00349424,0.01085123,0.0020287,0.00119807,0.00018673,0.00048659,0.01332367,0.00350371,0.00077778,0.00443851,0.00092406
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.05003695,0.19427098,0.00211695,0.0070205,0.44076085,0.02406968,0.00686942,0.00363928,0.00246683,0.00736756,0.07034377,0.00192685,0.00232381,0.00068333,0.03475089,0.04302048,4.336e-05,0.00088192,0.02200261
DX.1.2.00310981000339870220191023080321174456515.png,0.00524859,0.00663513,0.01672776,0.13730898,0.12542921,0.00184998,0.94854605,0.00223521,0.00017049,0.00727922,0.05494378,0.00191832,0.00300218,0.002622,0.00194714,0.00541731,0.00060265,0.00354747,0.02194961
DX.1.2.00310889000339862820191023094531180586343.png,0.00173188,0.00768296,0.00176013,0.00055994,0.71184933,0.00523971,0.2345513,0.00224212,0.00051146,0.2867437,0.0693246,0.04059468,0.00396577,0.00066827,0.00053509,0.00012888,0.00085532,0.00169278,0.00137959
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.11405658,0.05054537,0.00190021,0.09689601,0.15447257,0.00508489,0.00301728,0.00376544,0.00085757,0.04358808,0.04867722,0.00126099,3.777e-05,9.154e-05,0.01529867,0.00051646,0.00129301,0.00112135,0.00051529
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.7363607,0.00999034,0.8963043,0.95408833,0.44537377,0.7798341,0.00184072,0.27740538,0.21619079,0.00994971,3.61e-05,0.00011759,7.727e-05,0.00222043,0.00035312,0.0006654,0.0001278,0.03647806,0.00169144
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00471759,0.03298872,0.00017811,0.01024333,0.1828598,0.01342066,0.01880558,0.01438131,0.00043975,0.02745673,0.46743017,0.00334791,0.00318056,0.00043335,0.03730148,0.01743436,0.00105582,0.00054119,0.00187869
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.0384824,0.01511525,0.00031274,0.07481355,0.0601747,0.00104149,0.00703343,0.00253362,0.00101659,0.00147994,0.02887073,0.00129529,0.00034259,0.0002198,0.0015752,0.0091645,0.00012887,0.00054309,0.00368209
DX.1.2.00285770000341558720191102093931180054031.png,0.00178208,0.01211761,0.07234278,0.00276011,0.44652265,0.00039774,0.12446839,0.00337307,6.136e-05,0.01726933,0.0008447,0.00494059,0.00381994,0.00281661,0.00057517,0.00164122,0.00378339,0.29056293,0.07593634
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00414543,0.44607836,0.006037,0.0004669,0.00618604,0.20333454,0.00049057,0.00115929,4.281e-05,0.1640163,0.00097109,0.05578158,0.00022743,0.02786941,0.00743954,0.00111984,0.00321254,0.00417727,0.00391053
DX.1.2.0030712500033890592019101709243685290500.png,0.84381074,0.08496274,0.9746095,0.98682874,0.45801935,0.82838446,0.01325576,0.81476307,0.50394917,0.12871204,0.00014968,2.447e-05,0.01078007,0.00195129,0.00084334,0.00796527,0.00090072,0.12341353,0.32412
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.39919445,0.42403877,0.0193723,0.47482404,0.01488328,0.11533681,0.00023666,0.09143812,0.11477245,0.0063135,5.978e-05,0.00017582,1.016e-05,0.00312783,0.00696982,0.00021927,0.00022431,0.00034369,0.00046022
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.1560312,0.00776865,0.00083983,0.05219278,0.07864871,0.00671709,0.00560133,0.00487937,0.00018437,0.08343148,0.00339589,0.00227102,0.00015105,0.00054313,0.00017003,0.00405908,0.00086471,0.00135287,0.01403406
5DEC49C351F49BA.png,0.12997618,0.9484499,0.00220647,0.65495425,0.0429698,0.30005202,0.0003282,0.35085756,0.00121056,0.12898578,0.04878854,3.542e-05,0.00338334,0.00014126,0.01709478,0.00151836,7.417e-05,0.00140518,0.0036448
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.0050652,0.00721675,0.5599401,0.00768225,0.98785174,0.00103642,0.00634202,0.00041717,0.00016575,0.03894293,0.00430978,0.4829448,0.00251471,0.00138399,7.5e-05,0.0043556,0.00032985,0.01272431,0.03081914
DX.1.2.0031207800034081952019102910543898598000.png,0.00016253,0.02304823,0.00667715,0.00086748,0.5940875,0.0017396,0.38966617,0.00320492,2.684e-05,0.03267075,0.01321974,0.02446067,0.00102823,0.00028429,0.00156447,0.00093793,0.00076472,0.01748134,0.00288822
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00485128,0.00142288,0.00379082,0.00021871,0.20641749,0.00011275,0.01454892,5.362e-05,9.209e-05,0.01578087,0.04689192,0.08599739,0.00049819,0.0014506,0.00201473,0.03166856,0.00348653,0.00054069,0.00328332
DX.1.2.00318555000343788120191116090738425388296.png,0.6558867,0.00850573,0.99405414,0.98204833,0.13248354,0.86687344,0.00430232,0.01691074,0.5579572,0.01480722,2.109e-05,1.155e-05,0.00041568,0.00607662,0.00030587,0.00174427,0.00024327,0.01533569,0.00228154
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.84591895,0.00175258,0.09313458,0.0091322,0.9614703,0.00059001,0.02302042,0.076089,0.00212626,0.0015729,0.00028945,0.0006866,0.00013609,0.01139218,0.00089075,0.00166541,0.00034848,0.04263434,0.00906489
DX.1.2.00311732000342118920191106084124176829015.png,0.00834389,0.03447302,0.00626266,0.06088338,0.35191333,0.01478702,0.02294849,0.06798174,0.0003548,0.05477646,0.00399714,0.00074882,0.00138998,0.00066134,0.00271933,0.0018559,0.00014685,0.00888921,0.00589034
DX.1.2.00239999000341551520191102081454174976906.png,0.12259884,0.00271043,0.53187466,0.00667276,0.01921554,0.00149246,0.02920839,4.409e-05,0.01310161,0.00215881,0.00097049,0.00208781,0.00115975,0.15462911,0.00113253,0.06454282,0.00232532,0.02925884,0.1106341
