2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.19088818,0.7190526
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.08536682,0.71043354
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.03920422,0.97594714
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.06756116,0.87380093
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.35382533,0.59983206
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00110172,0.9993812
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9998196,0.00094273
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9607927,0.0414941
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.0075825,0.9878971
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00052203,0.9999513
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.0267932,0.90435094
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.01456316,0.9770882
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.5745576,0.11813092
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9573167,0.05928408
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7916001,0.1301474
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00399656,0.9950328
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.5966943,0.33458063
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.01465824,0.99579287
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9894956,0.02175605
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99992806,0.00022152
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.98849225,0.0237835
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.996478,0.03462629
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9992182,0.00171007
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99999875,1.582e-05
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00369852,0.99876606
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.12491196,0.82482994
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.99937207,0.00134094
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.0032806,0.9956732
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.7490636,0.17396228
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.4658077,0.60105985
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.38304496,0.37453553
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9485988,0.13595521
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00041351,0.9987112
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00162554,0.9989358
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.04724662,0.95776534
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.55280524,0.38116488
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9955193,0.01280383
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99919474,0.0150574
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.51224583,0.6534101
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.05103923,0.92069227
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.10930371,0.8440311
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.21909744,0.4896655
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.36328575,0.27494723
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,9.305e-05,0.99996674
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9939694,0.02804219
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.07639517,0.8711326
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.10913887,0.9475903
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00194905,0.99896
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9593688,0.14411324
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.01475837,0.9994948
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.01211802,0.9977833
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00032904,0.99985456
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9572982,0.02652172
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.02135902,0.9136946
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9986852,0.00047502
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.76591974,0.5416185
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.91519654,0.14329123
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00162714,0.9986615
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.01835346,0.97941715
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,7.12e-05,0.99995184
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.979594,0.0385301
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.01776902,0.9913163
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,2.254e-05,0.99999714
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.94856274,0.01884033
